Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.419515,[ 85 103] ; [180  37],[123.01234568  64.98765432] ; [141.98765432  75.01234568],1
p4,1,0.0,47.537974,[ 83 110] ; [167  52],[117.11165049  75.88834951] ; [132.88834951  86.11165049],1
p2,1,0.0,26.873574,[144  49] ; [204  15],[163.01941748  29.98058252] ; [184.98058252  34.01941748],1
p3,1,1e-06,23.506982,[ 75 117] ; [138  81],[99.50364964 92.49635036] ; [113.49635036 105.50364964],1
p6,1,3e-06,21.548732,[ 51 138] ; [107 109],[ 73.73333333 115.26666667] ; [ 84.26666667 131.73333333],1
p11,1,1.1e-05,19.292632,[133  60] ; [190  29],[151.30825243  41.69174757] ; [171.69174757  47.30825243],1
p10,1,4.2e-05,16.76389,[138  52] ; [193  25],[154.14215686  35.85784314] ; [176.85784314  41.14215686],1
p9,1,5.9e-05,16.150302,[148  43] ; [199  18],[162.44362745  28.55637255] ; [184.55637255  32.44362745],1
r4,1,0.000219,13.656338,[162  31] ; [208  11],[173.32524272  19.67475728] ; [196.67475728  22.32524272],1
d1,1,0.001483,10.099446,[98 95] ; [145  74],[113.83252427  79.16747573] ; [129.16747573  89.83252427],0
n6,1,0.00272,8.986551,[147  43] ; [192  25],[158.25552826  31.74447174] ; [180.74447174  36.25552826],0
n5,1,0.008057,7.020688,[136  54] ; [180  38],[147.15686275  42.84313725] ; [168.84313725  49.15686275],0
a5,1,0.009881,6.656306,[138  55] ; [180  39],[148.96601942  44.03398058] ; [169.03398058  49.96601942],0
d3,1,0.010392,6.566493,[124  69] ; [166  53],[135.84951456  57.15048544] ; [154.15048544  64.84951456],0
n4,1,0.020426,5.375101,[138  52] ; [180  39],[147.72616137  42.27383863] ; [170.27383863  48.72616137],0
d4,1,0.023575,5.125624,[151  42] ; [189  29],[159.6593674  33.3406326] ; [180.3406326  37.6593674],0
s1,1,0.042009,4.134847,[  9 178] ; [  3 215],[  5.54074074 181.45925926] ; [  6.45925926 211.54074074],0
r1,1,0.042218,4.126434,[150  41] ; [187  30],[157.7622549  33.2377451] ; [179.2377451  37.7622549],0
v4,1,0.059451,3.552632,[176  14] ; [210   7],[180.1965602   9.8034398] ; [205.8034398  11.1965602],0
s8,1,0.059495,3.551394,[ 79 113] ; [109 107],[ 88.47058824 103.52941176] ; [ 99.52941176 116.47058824],0
n1,1,0.066059,3.378332,[19 34] ; [18 14],[23.07058824 29.92941176] ; [13.92941176 18.07058824],0
s5,1,0.083949,2.986747,[ 54 131] ; [ 80 134],[ 62.13032581 122.86967419] ; [ 71.86967419 142.13032581],0
v3,1,0.094089,2.802993,[ 77 108] ; [107 107],[85.31328321 99.68671679] ; [ 98.68671679 115.31328321],0
a7,1,0.11539,2.4788,[131  61] ; [164  54],[138.14634146  53.85365854] ; [156.85365854  61.14634146],0
r3,1,0.138099,2.199017,[179  12] ; [212   7],[182.14878049   8.85121951] ; [208.85121951  10.14878049],0
u2,1,0.171592,1.868981,[32 21] ; [27 30],[28.42727273 24.57272727] ; [30.57272727 26.42727273],0
p1,1,0.183077,1.772464,[ 11 182] ; [ 20 198],[ 14.55717762 178.44282238] ; [ 16.44282238 201.55717762],0
r2,1,0.229663,1.442944,[179  12] ; [208   8],[181.61425061   9.38574939] ; [205.38574939  10.61425061],0
a4,1,0.230245,1.439346,[99 93] ; [ 99 118],[92.94865526 99.05134474] ; [105.05134474 111.94865526],0
s2,1,0.230776,1.436074,[105  85] ; [106 109],[98.98765432 91.01234568] ; [112.01234568 102.98765432],0
n2,1,0.24731,1.338436,[39 14] ; [27  5],[41.15294118 11.84705882] ; [24.84705882  7.15294118],0
s7,1,0.274111,1.196058,[84 99] ; [107 101],[89.39386189 93.60613811] ; [101.60613811 106.39386189],0
b5,1,0.300919,1.070117,[131  62] ; [138  81],[126.01213592  66.98786408] ; [142.98786408  76.01213592],0
v2,1,0.310936,1.026695,[119  65] ; [150  66],[123.74  60.26] ; [145.26  70.74],0
d5,1,0.403065,0.699164,[155  38] ; [182  36],[158.25060827  34.74939173] ; [178.74939173  39.25060827],0
a3,1,0.424511,0.637793,[138  55] ; [162  54],[141.56479218  51.43520782] ; [158.43520782  57.56479218],0
u1,1,0.442642,0.589424,[ 42 151] ; [ 41 178],[ 38.88106796 154.11893204] ; [ 44.11893204 174.88106796],0
b2,1,0.450301,0.569894,[46 75] ; [58 78],[48.96498054 72.03501946] ; [55.03501946 80.96498054],0
b3,1,0.450301,0.569894,[46 75] ; [58 78],[48.96498054 72.03501946] ; [55.03501946 80.96498054],0
a2,1,0.504039,0.446422,[ 55 138] ; [ 56 163],[ 51.99757282 141.00242718] ; [ 59.00242718 159.99757282],0
u3,1,0.53395,0.386869,[35 20] ; [33 24],[33.39285714 21.60714286] ; [34.60714286 22.39285714],0
d2,1,0.621349,0.243976,[ 90 102] ; [108 111],[92.49635036 99.50364964] ; [105.50364964 113.49635036],0
u4,1,0.660574,0.192827,[  4 189] ; [  6 213],[  4.68446602 188.31553398] ; [  5.31553398 213.68446602],0
a1,1,0.783828,0.075259,[  9 184] ; [  9 210],[  8.43203883 184.56796117] ; [  9.56796117 209.43203883],0
p12,1,0.789144,0.071515,[ 11 180] ; [ 14 205],[ 11.64634146 179.35365854] ; [ 13.35365854 205.64634146],0
a6,1,0.829952,0.046123,[130  63] ; [149  69],[131.01459854  61.98540146] ; [147.98540146  70.01459854],0
s6,1,0.842541,0.039459,[130  60] ; [147  65],[130.92039801  59.07960199] ; [146.07960199  65.92039801],0
s4,1,0.859026,0.031547,[ 29 163] ; [ 34 182],[ 29.64705882 162.35294118] ; [ 33.35294118 182.64705882],0
b1,1,0.860813,0.030744,[ 73 120] ; [ 81 138],[ 72.1407767 120.8592233] ; [ 81.8592233 137.1407767],0
b4,1,0.89852,0.016264,[114  79] ; [128  91],[113.36407767  79.63592233] ; [128.63592233  90.36407767],0
a8,1,0.914474,0.011534,[ 27 148] ; [ 29 164],[ 26.63043478 148.36956522] ; [ 29.36956522 163.63043478],0
s3,1,0.940892,0.005498,[103  85] ; [117  98],[102.63027295  85.36972705] ; [117.36972705  97.63027295],0
n3,1,0.990342,0.000147,[40 14] ; [23  8],[40.02352941 13.97647059] ; [22.97647059  8.02352941],0
