Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.194434,[ 6 29] ; [263  46],[27.36918605  7.63081395] ; [241.63081395  67.36918605],1
v4,1,0.0,55.246672,[17 18] ; [282  24],[30.68914956  4.31085044] ; [268.31085044  37.68914956],1
r1,1,0.0,28.58987,[12 23] ; [236  71],[25.38011696  9.61988304] ; [222.61988304  84.38011696],1
r3,1,5e-06,20.777943,[21 13] ; [276  32],[29.52631579  4.47368421] ; [267.47368421  40.52631579],1
s3,1,7.8e-05,15.596017,[ 5 29] ; [154 152],[15.9 18.1] ; [143.1 162.9],1
d5,1,0.000168,14.15618,[16 19] ; [233  75],[25.40816327  9.59183673] ; [223.59183673  84.40816327],1
a6,1,0.000345,12.811065,[12 23] ; [201 107],[21.73469388 13.26530612] ; [191.26530612 116.73469388],1
s2,1,0.001003,10.822156,[ 4 31] ; [122 185],[12.89473684 22.10526316] ; [113.10526316 193.89473684],0
d1,1,0.003073,8.763429,[ 8 27] ; [152 157],[16.27906977 18.72093023] ; [143.72093023 165.27906977],0
n6,1,0.004462,8.085466,[18 16] ; [233  75],[24.95321637  9.04678363] ; [226.04678363  81.95321637],0
a4,1,0.004817,7.946962,[ 6 29] ; [128 179],[13.71345029 21.28654971] ; [120.28654971 186.71345029],0
v2,1,0.006134,7.510578,[ 8 26] ; [140 150],[15.5308642 18.4691358] ; [132.4691358 157.5308642],0
v3,1,0.006373,7.441762,[ 4 31] ; [101 195],[11.10271903 23.89728097] ; [ 93.89728097 202.10271903],0
d3,1,0.006532,7.397461,[13 22] ; [188 120],[20.51020408 14.48979592] ; [180.48979592 127.51020408],0
p10,1,0.00891,6.840713,[16 18] ; [212  94],[22.8 11.2] ; [205.2 100.8],0
p3,1,0.00946,6.733802,[ 1 34] ; [ 65 243],[ 6.73469388 28.26530612] ; [ 59.26530612 248.73469388],0
v1,1,0.013577,6.092377,[ 7 28] ; [125 176],[13.75 21.25] ; [118.25 182.75],0
s6,1,0.013598,6.089609,[11 24] ; [163 142],[17.91176471 17.08823529] ; [156.08823529 148.91176471],0
u3,1,0.019815,5.428094,[ 4 15] ; [52 52],[ 8.6504065 10.3495935] ; [47.3495935 56.6504065],0
p9,1,0.019839,5.426049,[18 15] ; [222  79],[23.71257485  9.28742515] ; [216.28742515  84.71257485],0
a7,1,0.020136,5.400096,[17 18] ; [210  98],[23.16326531 11.83673469] ; [203.83673469 104.16326531],0
a3,1,0.022362,5.217402,[16 18] ; [205 102],[22.03519062 11.96480938] ; [198.96480938 108.03519062],0
d4,1,0.025928,4.960794,[21 14] ; [236  70],[26.37829912  8.62170088] ; [230.62170088  75.37829912],0
p2,1,0.0262,4.942749,[17 18] ; [207 100],[22.92397661 12.07602339] ; [201.07602339 105.92397661],0
a5,1,0.027437,4.863114,[16 19] ; [200 109],[21.97674419 13.02325581] ; [194.02325581 114.97674419],0
s5,1,0.034405,4.474484,[ 3 32] ; [ 73 226],[ 7.96407186 27.03592814] ; [ 68.03592814 230.96407186],0
b1,1,0.041081,4.172661,[19 16] ; [113 196],[13.43023256 21.56976744] ; [118.56976744 190.43023256],0
p11,1,0.059819,3.542394,[19 16] ; [216  93],[23.90988372 11.09011628] ; [211.09011628  97.90988372],0
b4,1,0.07765,3.11341,[26  9] ; [182 127],[21.1627907 13.8372093] ; [186.8372093 122.1627907],0
s1,1,0.086819,2.932394,[ 3 32] ; [  9 297],[ 1.23167155 33.76832845] ; [ 10.76832845 295.23167155],0
s8,1,0.106354,2.607585,[ 6 29] ; [ 93 215],[10.10204082 24.89795918] ; [ 88.89795918 219.10204082],0
p7,1,0.107925,2.584345,[ 9 26] ; [119 181],[13.37313433 21.62686567] ; [114.62686567 185.37313433],0
u1,1,0.111522,2.53252,[ 1 34] ; [ 36 273],[ 3.76453488 31.23546512] ; [ 33.23546512 275.76453488],0
a2,1,0.115877,2.472186,[ 3 32] ; [ 60 249],[ 6.40988372 28.59011628] ; [ 56.59011628 252.40988372],0
