Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000139,14.516356,[ 2 22] ; [12  7],[ 7.81395349 16.18604651] ; [ 6.18604651 12.81395349],1
s3,1,0.001846,9.69697,[ 4 18] ; [12  6],[ 8.8 13.2] ; [ 7.2 10.8],0
s6,1,0.023879,5.103397,[ 6 17] ; [11  7],[ 9.53658537 13.46341463] ; [ 7.46341463 10.53658537],0
s5,1,0.028193,4.816208,[ 1 22] ; [ 5 12],[ 3.45 19.55] ; [ 2.55 14.45],0
s4,1,0.032997,4.545911,[ 3 20] ; [ 8 11],[ 6.02380952 16.97619048] ; [ 4.97619048 14.02380952],0
v4,1,0.046697,3.95626,[15  7] ; [16  1],[17.48717949  4.51282051] ; [13.51282051  3.48717949],0
n5,1,0.051043,3.80686,[11 12] ; [14  4],[14.02439024  8.97560976] ; [10.97560976  7.02439024],0
d4,1,0.05115,3.803363,[12 12] ; [15  4],[15.06976744  8.93023256] ; [11.93023256  7.06976744],0
a3,1,0.05151,3.791609,[ 8 16] ; [12  7],[11.1627907 12.8372093] ; [ 8.8372093 10.1627907],0
u3,1,0.094638,2.793651,[ 5 10] ; [5 2],[6.81818182 8.18181818] ; [3.18181818 3.81818182],0
n3,1,0.097961,2.738426,[7 5] ; [2 7],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
v1,1,0.114659,2.488796,[ 6 17] ; [9 9],[ 8.41463415 14.58536585] ; [ 6.58536585 11.41463415],0
r1,1,0.119312,2.426329,[ 3 20] ; [ 6 12],[ 5.04878049 17.95121951] ; [ 3.95121951 14.04878049],0
p2,1,0.16349,1.941644,[15  8] ; [16  3],[16.97619048  6.02380952] ; [14.02380952  4.97619048],0
p10,1,0.165145,1.926475,[14  8] ; [15  3],[15.95  6.05] ; [13.05  4.95],0
p6,1,0.168861,1.893029,[ 7 17] ; [9 9],[ 9.14285714 14.85714286] ; [ 6.85714286 11.14285714],0
u2,1,0.221433,1.495062,[7 9] ; [5 2],[8.34782609 7.65217391] ; [3.65217391 3.34782609],0
s2,1,0.244659,1.353547,[ 8 15] ; [10  9],[ 9.85714286 13.14285714] ; [ 8.14285714 10.85714286],0
d1,1,0.24513,1.350848,[ 5 19] ; [ 7 12],[ 6.69767442 17.30232558] ; [ 5.30232558 13.69767442],0
s1,1,0.246679,1.342013,[ 4 20] ; [ 1 18],[ 2.79069767 21.20930233] ; [ 2.20930233 16.79069767],0
