Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,56.640923,[ 81 113] ; [132  31],[115.74789916  78.25210084] ; [97.25210084 65.74789916],1
v1,1,0.0,34.78083,[ 85 106] ; [123  40],[112.2259887  78.7740113] ; [95.7740113 67.2259887],1
p3,1,0.000317,12.969314,[99 96] ; [114  50],[115.69637883  79.30362117] ; [97.30362117 66.69637883],1
s8,1,0.001957,9.589686,[120  76] ; [124  38],[133.58659218  62.41340782] ; [110.41340782  51.58659218],0
n6,1,0.004044,8.263994,[164  29] ; [153   9],[172.34084507  20.65915493] ; [144.65915493  17.34084507],0
n5,1,0.005059,7.858363,[150  43] ; [145  18],[159.92977528  33.07022472] ; [135.07022472  27.92977528],0
p7,1,0.005292,7.776694,[132  58] ; [131  28],[143.18051576  46.81948424] ; [119.81948424  39.18051576],0
s4,1,0.014017,6.035974,[ 53 141] ; [ 27 137],[ 43.35195531 150.64804469] ; [ 36.64804469 127.35195531],0
p10,1,0.017109,5.685167,[163  30] ; [151  12],[170.23033708  22.76966292] ; [143.76966292  19.23033708],0
r4,1,0.026916,4.896216,[172  24] ; [155   9],[178.03333333  17.96666667] ; [148.96666667  15.03333333],0
p8,1,0.029842,4.71835,[111  82] ; [110  50],[120.83002833  72.16997167] ; [100.16997167  59.83002833],0
p11,1,0.03101,4.652428,[151  45] ; [141  23],[158.97777778  37.02222222] ; [133.02222222  30.97777778],0
d5,1,0.034074,4.491008,[154  42] ; [142  21],[161.60445682  34.39554318] ; [134.39554318  28.60445682],0
p5,1,0.041926,4.138195,[ 26 170] ; [ 35 129],[ 33.21111111 162.78888889] ; [ 27.78888889 136.21111111],0
d1,1,0.042726,4.106194,[111  85] ; [110  54],[120.32222222  75.67777778] ; [100.67777778  63.32222222],0
a1,1,0.045304,4.007277,[  7 189] ; [ 14 150],[ 11.43333333 184.56666667] ; [  9.56666667 154.43333333],0
n4,1,0.045833,3.987721,[158  36] ; [146  18],[164.73743017  29.26256983] ; [139.26256983  24.73743017],0
p1,1,0.047696,3.920673,[ 15 181] ; [ 23 140],[ 20.74651811 175.25348189] ; [ 17.25348189 145.74651811],0
a3,1,0.053726,3.72118,[154  42] ; [140  22],[160.96089385  35.03910615] ; [133.03910615  28.96089385],0
d4,1,0.060463,3.524644,[159  37] ; [144  19],[165.42618384  30.57381616] ; [137.57381616  25.42618384],0
s1,1,0.063561,3.441952,[ 11 182] ; [  3 159],[  7.61126761 185.38873239] ; [  6.38873239 155.61126761],0
p12,1,0.103858,2.645272,[ 15 180] ; [ 21 142],[ 19.60893855 175.39106145] ; [ 16.39106145 146.60893855],0
