Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,47.338028,[154  71] ; [ 71 131],[118.55971897 106.44028103] ; [106.44028103  95.55971897],1
v3,1,4e-06,21.423192,[110 114] ; [ 57 151],[ 86.59259259 137.40740741] ; [ 80.40740741 127.59259259],1
p4,1,9e-06,19.787161,[153  77] ; [ 96 115],[129.86394558 100.13605442] ; [119.13605442  91.86394558],1
p2,1,1.9e-05,18.304245,[198  30] ; [148  63],[179.69931663  48.30068337] ; [166.30068337  44.69931663],1
p10,1,4.1e-05,16.838816,[195  31] ; [148  63],[177.38672769  48.61327231] ; [165.61327231  45.38672769],1
p9,1,4.2e-05,16.769547,[201  26] ; [153  56],[184.30733945  42.69266055] ; [169.69266055  39.30733945],1
p3,1,0.000187,13.961104,[122 107] ; [ 75 136],[102.52954545 126.47045455] ; [ 94.47045455 116.52954545],1
r2,1,0.000327,12.910218,[218  10] ; [180  30],[207.17808219  20.82191781] ; [190.82191781  19.17808219],1
r4,1,0.000809,11.219883,[206  25] ; [164  48],[192.93453725  38.06546275] ; [177.06546275  34.93453725],1
p7,1,0.000902,11.018738,[148  74] ; [107 103],[131.04166667  90.95833333] ; [123.95833333  86.04166667],1
r1,1,0.001149,10.570997,[188  42] ; [145  67],[173.28054299  56.71945701] ; [159.71945701  52.28054299],0
p11,1,0.001291,10.35482,[193  38] ; [150  62],[178.85553047  52.14446953] ; [164.14446953  47.85553047],0
r3,1,0.001448,10.144207,[217  12] ; [182  30],[207.19047619  21.80952381] ; [191.80952381  20.19047619],0
v4,1,0.001713,9.833797,[219  11] ; [183  28],[209.65986395  20.34013605] ; [192.34013605  18.65986395],0
p6,1,0.001973,9.574702,[ 86 140] ; [ 51 159],[ 71.01376147 154.98623853] ; [ 65.98623853 144.01376147],0
s6,1,0.020437,5.374197,[143  88] ; [107 103],[130.95238095 100.04761905] ; [119.04761905  90.95238095],0
n6,1,0.023353,5.142045,[205  25] ; [172  39],[196.62131519  33.37868481] ; [180.37868481  30.62131519],0
u4,1,0.025783,4.970486,[  8 223] ; [  1 211],[  4.69300226 226.30699774] ; [  4.30699774 207.69300226],0
b5,1,0.02886,4.775946,[152  79] ; [118  94],[140.79006772  90.20993228] ; [129.20993228  82.79006772],0
u3,1,0.038089,4.301021,[39 30] ; [29 45],[32.81118881 36.18881119] ; [35.18881119 38.81118881],0
p8,1,0.04684,3.95112,[119 104] ; [ 92 118],[108.66743649 114.33256351] ; [102.33256351 107.66743649],0
a5,1,0.065975,3.380437,[169  62] ; [138  74],[160.08352144  70.91647856] ; [146.91647856  65.08352144],0
u1,1,0.070459,3.272296,[ 44 187] ; [ 27 185],[ 37.02257336 193.97742664] ; [ 33.97742664 178.02257336],0
s8,1,0.083285,2.999603,[ 92 138] ; [ 68 144],[ 83.25791855 146.74208145] ; [ 76.74208145 135.25791855],0
n3,1,0.118407,2.438263,[29 10] ; [41 28],[25.27777778 13.72222222] ; [44.72222222 24.27777778],0
a7,1,0.134574,2.238927,[168  62] ; [141  71],[160.7918552  69.2081448] ; [148.2081448  63.7918552],0
n4,1,0.14804,2.092334,[202  29] ; [175  37],[196.58465011  34.41534989] ; [180.41534989  31.58465011],0
s7,1,0.155706,2.015442,[ 98 120] ; [ 77 125],[ 90.83333333 127.16666667] ; [ 84.16666667 117.83333333],0
n2,1,0.187694,1.735625,[30  9] ; [46 25],[26.94545455 12.05454545] ; [49.05454545 21.94545455],0
a3,1,0.229623,1.443194,[162  67] ; [138  73],[156.13636364  72.86363636] ; [143.86363636  67.13636364],0
d3,1,0.251902,1.312723,[154  77] ; [129  81],[148.23809524  82.76190476] ; [134.76190476  75.23809524],0
d1,1,0.260717,1.264944,[130 101] ; [108 104],[124.10383747 106.89616253] ; [113.89616253  98.10383747],0
d4,1,0.263011,1.252841,[181  50] ; [155  55],[176.  55.] ; [160.  50.],0
p5,1,0.263593,1.249787,[ 18 211] ; [ 11 200],[ 15.09318182 213.90681818] ; [ 13.90681818 197.09318182],0
s4,1,0.27291,1.202062,[ 22 208] ; [ 27 183],[ 25.61363636 204.38636364] ; [ 23.38636364 186.61363636],0
b3,1,0.284179,1.146995,[61 94] ; [39 79],[56.77655678 98.22344322] ; [43.22344322 74.77655678],0
b2,1,0.284179,1.146995,[61 94] ; [39 79],[56.77655678 98.22344322] ; [43.22344322 74.77655678],0
b1,1,0.303799,1.057443,[ 87 144] ; [ 90 122],[ 92.29571106 138.70428894] ; [ 84.70428894 127.29571106],0
a2,1,0.317635,0.99866,[ 56 175] ; [ 43 169],[ 51.62302483 179.37697517] ; [ 47.37697517 164.62302483],0
s1,1,0.359795,0.838608,[  7 221] ; [ 10 200],[  8.84931507 219.15068493] ; [  8.15068493 201.84931507],0
s3,1,0.380395,0.769426,[104 123] ; [106 106],[108.58769932 118.41230068] ; [101.41230068 110.58769932],0
a6,1,0.390291,0.738036,[161  70] ; [139  72],[156.78733032  74.21266968] ; [143.21266968  67.78733032],0
p12,1,0.399216,0.710688,[ 15 213] ; [ 10 202],[ 12.95454545 215.04545455] ; [ 12.04545455 199.95454545],0
d2,1,0.554173,0.349895,[111 120] ; [ 95 115],[107.9047619 123.0952381] ; [ 98.0952381 111.9047619],0
n1,1,0.573644,0.316623,[18 21] ; [28 41],[16.61111111 22.38888889] ; [29.38888889 39.61111111],0
