Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,6.6e-05,15.918981,[ 1 35] ; [2 1],[ 2.76923077 33.23076923] ; [0.23076923 2.76923077],1
u1,1,0.019221,5.481271,[ 1 36] ; [1 2],[ 1.85 35.15] ; [0.15 2.85],0
s2,1,0.01979,5.430365,[ 5 32] ; [2 1],[ 6.475 30.525] ; [0.525 2.475],0
v2,1,0.01979,5.430365,[ 5 32] ; [2 1],[ 6.475 30.525] ; [0.525 2.475],0
p4,1,0.035637,4.414414,[ 6 31] ; [2 1],[ 7.4 29.6] ; [0.6 2.4],0
p7,1,0.114179,2.495411,[ 9 28] ; [2 1],[10.175 26.825] ; [0.825 2.175],0
s3,1,0.13335,2.25307,[ 9 26] ; [2 1],[10.13157895 24.86842105] ; [0.86842105 2.13157895],0
p8,1,0.179848,1.79888,[ 3 32] ; [1 2],[ 3.68421053 31.31578947] ; [0.31578947 2.68421053],0
a2,1,0.256601,1.287001,[ 4 33] ; [1 2],[ 4.625 32.375] ; [0.375 2.625],0
r4,1,0.256601,1.287001,[ 4 33] ; [1 2],[ 4.625 32.375] ; [0.375 2.625],0
d3,1,0.326945,0.960961,[14 23] ; [2 1],[14.8 22.2] ; [1.2 1.8],0
n6,1,0.34734,0.883152,[14 22] ; [2 1],[14.76923077 21.23076923] ; [1.23076923 1.76923077],0
a7,1,0.432851,0.615161,[16 21] ; [2 1],[16.65 20.35] ; [1.35 1.65],0
v1,1,0.548306,0.36036,[ 7 30] ; [1 2],[ 7.4 29.6] ; [0.6 2.4],0
b4,1,0.548306,0.36036,[18 19] ; [2 1],[18.5 18.5] ; [1.5 1.5],0
p3,1,0.548306,0.36036,[ 7 30] ; [1 2],[ 7.4 29.6] ; [0.6 2.4],0
d5,1,0.548306,0.36036,[18 19] ; [2 1],[18.5 18.5] ; [1.5 1.5],0
d4,1,0.548306,0.36036,[19 18] ; [1 2],[18.5 18.5] ; [1.5 1.5],0
p9,1,0.586682,0.295556,[ 7 28] ; [1 2],[ 7.36842105 27.63157895] ; [0.63157895 2.36842105],0
v3,1,0.640351,0.218283,[ 8 29] ; [1 2],[ 8.325 28.675] ; [0.675 2.325],0
s4,1,0.640351,0.218283,[ 8 29] ; [1 2],[ 8.325 28.675] ; [0.675 2.325],0
p11,1,0.640351,0.218283,[ 8 29] ; [1 2],[ 8.325 28.675] ; [0.675 2.325],0
a5,1,0.672786,0.17836,[20 17] ; [2 1],[20.35 16.65] ; [1.65 1.35],0
d2,1,0.777998,0.079484,[15 21] ; [1 2],[14.76923077 21.23076923] ; [1.23076923 1.76923077],0
r2,1,0.816282,0.053977,[21 15] ; [1 1],[20.84210526 15.15789474] ; [1.15789474 0.84210526],0
a4,1,0.820643,0.051401,[14 21] ; [1 2],[13.81578947 21.18421053] ; [1.18421053 1.81578947],0
n2,1,0.84562,0.037912,[ 9 12] ; [1 1],[ 9.13043478 11.86956522] ; [0.86956522 1.13043478],0
b1,1,0.876824,0.024024,[23 14] ; [2 1],[23.125 13.875] ; [1.875 1.125],0
a3,1,0.895556,0.017234,[22 13] ; [2 1],[22.10526316 12.89473684] ; [1.89473684 1.10526316],0
d1,1,0.895778,0.01716,[11 26] ; [1 2],[11.1 25.9] ; [0.9 2.1],0
n1,1,0.948644,0.004149,[10 11] ; [1 1],[10.04347826 10.95652174] ; [0.95652174 1.04347826],0
r1,1,0.974439,0.001027,[12 25] ; [1 2],[12.025 24.975] ; [0.975 2.025],0
