Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.404984,0.693478,[ 69 137] ; [7 9],[ 70.52252252 135.47747748] ; [ 5.47747748 10.52252252],0
s6,1,0.405439,0.692135,[123  80] ; [8 8],[121.42922374  81.57077626] ; [9.57077626 6.42922374],0
s1,1,0.461803,0.54152,[  6 200] ; [ 1 15],[  6.4954955 199.5045045] ; [ 0.5045045 15.4954955],0
a3,1,0.505316,0.443753,[120  85] ; [8 8],[118.73303167  86.26696833] ; [9.26696833 6.73303167],0
a5,1,0.519867,0.414158,[120  86] ; [8 8],[118.77477477  87.22522523] ; [9.22522523 6.77477477],0
d2,1,0.557758,0.343601,[ 75 131] ; [7 9],[ 76.09009009 129.90990991] ; [ 5.90990991 10.09009009],0
s5,1,0.607533,0.263783,[ 62 137] ; [ 4 12],[ 61.08837209 137.91162791] ; [ 4.91162791 11.08837209],0
n1,1,0.652545,0.202706,[19 57] ; [2 4],[19.46341463 56.53658537] ; [1.53658537 4.46341463],0
n3,1,0.680911,0.169102,[53 24] ; [3 2],[52.58536585 24.41463415] ; [3.41463415 1.58536585],0
p3,1,0.71504,0.133295,[ 73 131] ; [ 5 11],[ 72.32727273 131.67272727] ; [ 5.67272727 10.32727273],0
u1,1,0.731849,0.11742,[ 18 188] ; [ 1 15],[ 17.63063063 188.36936937] ; [ 1.36936937 14.63063063],0
d1,1,0.739629,0.110453,[ 99 107] ; [7 9],[ 98.36036036 107.63963964] ; [7.63963964 8.36036036],0
p8,1,0.777734,0.079678,[ 88 117] ; [7 8],[ 88.52272727 116.47727273] ; [6.47727273 8.52272727],0
d4,1,0.805471,0.06065,[160  46] ; [12  4],[159.6036036  46.3963964] ; [12.3963964  3.6036036],0
b3,1,0.83486,0.043461,[30 70] ; [3 6],[30.27522936 69.72477064] ; [2.72477064 6.27522936],0
b2,1,0.83486,0.043461,[30 70] ; [3 6],[30.27522936 69.72477064] ; [2.72477064 6.27522936],0
s7,1,0.838422,0.04158,[ 61 137] ; [ 5 10],[ 61.35211268 136.64788732] ; [ 4.64788732 10.35211268],0
a8,1,0.854046,0.033841,[ 10 183] ; [ 1 15],[ 10.15789474 182.84210526] ; [ 0.84210526 15.15789474],0
s4,1,0.94786,0.004276,[ 50 156] ; [ 4 12],[ 50.10810811 155.89189189] ; [ 3.89189189 12.10810811],0
p1,1,0.952111,0.003607,[ 12 192] ; [ 1 15],[ 12.05454545 191.94545455] ; [ 0.94545455 15.05454545],0
p6,1,0.955562,0.003105,[ 49 152] ; [ 4 12],[ 49.0921659 151.9078341] ; [ 3.9078341 12.0921659],0
s3,1,0.985006,0.000353,[102 103] ; [8 8],[102.0361991 102.9638009] ; [7.9638009 8.0361991],0
a4,1,0.987908,0.00023,[ 64 142] ; [ 5 11],[ 64.02702703 141.97297297] ; [ 4.97297297 11.02702703],0
