Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,25.633835,[56 92] ; [ 21 141],[ 36.76129032 111.23870968] ; [ 40.23870968 121.76129032],1
s8,1,2.5e-05,17.756339,[59 89] ; [ 30 134],[ 42.21794872 105.78205128] ; [ 46.78205128 117.21794872],1
r4,1,0.000419,12.447471,[140   9] ; [132  32],[129.48242812  19.51757188] ; [142.51757188  21.48242812],1
p4,1,0.000457,12.284394,[104  45] ; [82 81],[88.82692308 60.17307692] ; [97.17307692 65.82692308],1
s7,1,0.000611,11.743475,[59 82] ; [ 36 119],[45.25337838 95.74662162] ; [ 49.74662162 105.25337838],1
s2,1,0.000803,11.234173,[ 34 114] ; [ 15 149],[ 23.24358974 124.75641026] ; [ 25.75641026 138.24358974],1
p6,1,0.00297,8.825994,[63 85] ; [ 43 119],[50.60645161 97.39354839] ; [ 55.39354839 106.60645161],0
p12,1,0.003315,8.625453,[ 14 135] ; [  3 160],[  8.11858974 140.88141026] ; [  8.88141026 154.11858974],0
v1,1,0.009765,6.67726,[92 56] ; [77 85],[80.68387097 67.31612903] ; [88.31612903 73.68387097],0
p9,1,0.016186,5.782576,[145   4] ; [148  15],[139.92628205   9.07371795] ; [153.07371795   9.92628205],0
a1,1,0.030615,4.67445,[ 10 139] ; [  3 161],[  6.1884984 142.8115016] ; [  6.8115016 157.1884984],0
s4,1,0.034216,4.483888,[ 24 122] ; [ 14 150],[ 17.89677419 128.10322581] ; [ 20.10322581 143.89677419],0
p3,1,0.042425,4.118149,[82 66] ; [72 92],[73.05128205 74.94871795] ; [80.94871795 83.05128205],0
a5,1,0.047484,3.928168,[119  30] ; [115  49],[111.39297125  37.60702875] ; [122.60702875  41.39297125],0
n4,1,0.066091,3.377534,[118  31] ; [115  49],[110.91693291  38.08306709] ; [122.08306709  41.91693291],0
p7,1,0.066551,3.366105,[101  46] ; [95 67],[93.24271845 53.75728155] ; [102.75728155  59.24271845],0
b1,1,0.071232,3.254395,[ 42 107] ; [ 62 102],[49.50798722 99.49201278] ; [ 54.49201278 109.50798722],0
p5,1,0.080625,3.052248,[ 22 126] ; [ 14 150],[ 17.07692308 130.92307692] ; [ 18.92307692 145.07692308],0
r1,1,0.097187,2.751112,[120  29] ; [119  45],[113.77316294  35.22683706] ; [125.22683706  38.77316294],0
n6,1,0.10259,2.664813,[133  16] ; [135  28],[127.98717949  21.01282051] ; [140.01282051  22.98717949],0
p1,1,0.103404,2.652241,[  8 141] ; [ 17 147],[ 11.90095847 137.09904153] ; [ 13.09904153 150.90095847],0
r3,1,0.120572,2.409876,[142   7] ; [148  15],[138.49358974  10.50641026] ; [151.50641026  11.49358974],0
d5,1,0.125657,2.345351,[127  22] ; [128  35],[121.77884615  27.22115385] ; [133.22115385  29.77884615],0
n5,1,0.130897,2.281836,[118  30] ; [118  45],[112.30868167  35.69131833] ; [123.69131833  39.30868167],0
d3,1,0.155959,2.012975,[106  43] ; [103  59],[100.1318328  48.8681672] ; [108.8681672  53.1318328],0
p2,1,0.178365,1.811197,[129  19] ; [133  30],[124.68167203  23.31832797] ; [137.31832797  25.68167203],0
u1,1,0.189771,1.719393,[ 26 123] ; [ 20 144],[ 21.89776358 127.10223642] ; [ 24.10223642 139.89776358],0
u2,1,0.309342,1.033485,[32 18] ; [27 23],[29.5 20.5] ; [29.5 20.5],0
s1,1,0.316298,1.004191,[  2 145] ; [  5 159],[  3.30868167 143.69131833] ; [  3.69131833 160.30868167],0
v2,1,0.332972,0.937303,[89 58] ; [87 71],[84.82622951 62.17377049] ; [91.17377049 66.82622951],0
b4,1,0.336006,0.925612,[88 61] ; [88 76],[83.7827476 65.2172524] ; [92.2172524 71.7827476],0
n3,1,0.399213,0.710694,[22 13] ; [26 10],[23.66197183 11.33802817] ; [24.33802817 11.66197183],0
v4,1,0.406116,0.690143,[143   6] ; [154  10],[141.38338658   7.61661342] ; [155.61661342   8.38338658],0
n1,1,0.436661,0.605042,[ 9 27] ; [12 24],[10.5 25.5] ; [10.5 25.5],0
b2,1,0.458836,0.548733,[32 54] ; [38 51],[34.4 51.6] ; [35.6 53.4],0
b3,1,0.458836,0.548733,[32 54] ; [38 51],[34.4 51.6] ; [35.6 53.4],0
p11,1,0.489243,0.478191,[120  29] ; [137  27],[122.34185304  26.65814696] ; [134.65814696  29.34185304],0
p8,1,0.491159,0.473985,[85 61] ; [88 74],[82.00649351 63.99350649] ; [90.99350649 71.00649351],0
r2,1,0.495081,0.465465,[135  13] ; [144  18],[133.2  14.8] ; [145.8  16.2],0
a3,1,0.507548,0.439118,[99 50] ; [114  49],[101.72115385  47.27884615] ; [111.27884615  51.72115385],0
a8,1,0.511434,0.431132,[ 17 116] ; [ 15 131],[ 15.25448029 117.74551971] ; [ 16.74551971 129.25448029],0
u3,1,0.547785,0.361301,[25 25] ; [28 22],[26.5 23.5] ; [26.5 23.5],0
n2,1,0.617075,0.25,[23 13] ; [25 11],[24. 12.] ; [24. 12.],0
a4,1,0.622831,0.241909,[60 88] ; [71 93],[62.14102564 85.85897436] ; [68.85897436 95.14102564],0
b5,1,0.647575,0.208971,[91 58] ; [96 68],[89.01916933 59.98083067] ; [97.98083067 66.01916933],0
d1,1,0.724941,0.123808,[82 67] ; [87 77],[80.45047923 68.54952077] ; [88.54952077 75.45047923],0
a7,1,0.726789,0.12208,[108  41] ; [121  42],[109.36217949  39.63782051] ; [119.63782051  43.36217949],0
a6,1,0.873623,0.025299,[103  46] ; [112  52],[102.34824281  46.65175719] ; [112.65175719  51.34824281],0
v3,1,0.877462,0.023774,[56 90] ; [ 60 100],[55.34640523 90.65359477] ; [60.65359477 99.34640523],0
d4,1,0.883869,0.021335,[120  29] ; [131  33],[119.485623  29.514377] ; [131.514377  32.485623],0
a2,1,0.899853,0.015837,[ 29 120] ; [ 31 133],[ 28.56230032 120.43769968] ; [ 31.43769968 132.56230032],0
d2,1,0.99296,7.8e-05,[63 86] ; [69 94],[63.03846154 85.96153846] ; [68.96153846 94.03846154],0
