Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.202434,[16  9] ; [211   7],[23.35390947  1.64609053] ; [203.64609053  14.35390947],1
p11,1,0.0,31.681063,[11 14] ; [192  26],[20.88477366  4.11522634] ; [182.11522634  35.88477366],1
p7,1,0.000632,11.679141,[14 11] ; [181  34],[20.3125  4.6875] ; [174.6875  40.3125],1
n5,1,0.002079,9.478443,[15  9] ; [188  29],[20.21576763  3.78423237] ; [182.78423237  34.21576763],0
n6,1,0.00287,8.888038,[18  6] ; [202  15],[21.90871369  2.09128631] ; [198.09128631  18.90871369],0
v3,1,0.003681,8.434853,[ 5 17] ; [116  94],[11.47413793 10.52586207] ; [109.52586207 100.47413793],0
a5,1,0.008975,6.827872,[16  9] ; [185  33],[20.67901235  4.32098765] ; [180.32098765  37.67901235],0
v1,1,0.011217,6.430568,[10 15] ; [139  72],[15.78389831  9.21610169] ; [133.21610169  77.78389831],0
n4,1,0.019498,5.456328,[17  7] ; [192  26],[20.72727273  3.27272727] ; [188.27272727  29.72727273],0
a6,1,0.029294,4.750231,[12 13] ; [151  66],[16.83884298  8.16115702] ; [146.16115702  70.83884298],0
r4,1,0.031116,4.646568,[21  4] ; [207  11],[23.45679012  1.54320988] ; [204.54320988  13.45679012],0
a3,1,0.035055,4.442474,[18  7] ; [189  27],[21.47302905  3.52697095] ; [185.52697095  30.47302905],0
p2,1,0.058797,3.57101,[20  5] ; [199  18],[22.62396694  2.37603306] ; [196.37603306  20.62396694],0
b1,1,0.066467,3.368172,[15 10] ; [ 89 129],[10.69958848 14.30041152] ; [ 93.30041152 124.69958848],0
d1,1,0.090304,2.868951,[13 12] ; [150  68],[16.76954733  8.23045267] ; [146.23045267  71.76954733],0
s3,1,0.091302,2.851264,[22  3] ; [157  60],[18.49173554  6.50826446] ; [160.50826446  56.49173554],0
a2,1,0.097352,2.748403,[ 4 21] ; [ 70 148],[ 7.61316872 17.38683128] ; [ 66.38683128 151.61316872],0
r1,1,0.116765,2.460186,[18  7] ; [184  34],[20.781893  4.218107] ; [181.218107  36.781893],0
d2,1,0.133575,2.250452,[11 14] ; [130  88],[14.50617284 10.49382716] ; [126.49382716  91.50617284],0
r2,1,0.16564,1.921969,[23  2] ; [211   6],[24.17355372  0.82644628] ; [209.82644628   7.17355372],0
d5,1,0.175793,1.832838,[19  6] ; [187  30],[21.28099174  3.71900826] ; [184.71900826  32.28099174],0
a7,1,0.178394,1.810956,[14 11] ; [151  67],[16.97530864  8.02469136] ; [148.02469136  69.97530864],0
v2,1,0.184089,1.764299,[12 12] ; [136  77],[14.98734177  9.01265823] ; [133.01265823  79.98734177],0
u1,1,0.185313,1.754494,[ 4 21] ; [ 62 156],[ 6.79012346 18.20987654] ; [ 59.20987654 158.79012346],0
b5,1,0.232248,1.427038,[17  8] ; [121  97],[14.19753086 10.80246914] ; [123.80246914  94.19753086],0
s1,1,0.234765,1.411754,[ 2 23] ; [  7 209],[ 0.93360996 24.06639004] ; [  8.06639004 207.93360996],0
p8,1,0.245369,1.349482,[14 11] ; [146  70],[16.59751037  8.40248963] ; [143.40248963  72.59751037],0
p4,1,0.252866,1.307402,[19  6] ; [185  33],[20.98765432  4.01234568] ; [183.01234568  34.98765432],0
s6,1,0.272,1.206632,[19  6] ; [181  33],[20.92050209  4.07949791] ; [179.07949791  34.92050209],0
n3,1,0.316422,1.003678,[4 3] ; [25  8],[5.075 1.925] ; [23.925  9.075],0
d3,1,0.373292,0.792675,[16  9] ; [158  60],[17.90123457  7.09876543] ; [156.09876543  61.90123457],0
u4,1,0.377801,0.777847,[ 2 23] ; [  9 209],[ 1.13168724 23.86831276] ; [  9.86831276 208.13168724],0
b4,1,0.39299,0.72967,[16  9] ; [120  98],[13.99176955 11.00823045] ; [122.00823045  95.99176955],0
s4,1,0.402484,0.700892,[ 7 18] ; [ 45 172],[ 5.37190083 19.62809917] ; [ 46.62809917 170.37190083],0
p1,1,0.41163,0.674087,[ 5 20] ; [ 30 186],[ 3.63070539 21.36929461] ; [ 31.36929461 184.63070539],0
a4,1,0.444409,0.584871,[11 14] ; [113 104],[12.80991736 12.19008264] ; [111.19008264 105.80991736],0
b2,1,0.52902,0.396274,[9 8] ; [71 87],[7.77142857 9.22857143] ; [72.22857143 85.77142857],0
b3,1,0.52902,0.396274,[9 8] ; [71 87],[7.77142857 9.22857143] ; [72.22857143 85.77142857],0
a1,1,0.535252,0.38441,[ 1 24] ; [ 16 202],[ 1.74897119 23.25102881] ; [ 15.25102881 202.74897119],0
r3,1,0.602534,0.271191,[24  1] ; [213   5],[24.38271605  0.61728395] ; [212.61728395   5.38271605],0
s5,1,0.612645,0.256342,[10 13] ; [102 106],[11.15151515 11.84848485] ; [100.84848485 107.15151515],0
n2,1,0.671918,0.179367,[5 2] ; [26  7],[5.425 1.575] ; [25.575  7.425],0
p5,1,0.713921,0.134392,[ 5 20] ; [ 50 165],[ 5.72916667 19.27083333] ; [ 49.27083333 165.72916667],0
v4,1,0.723885,0.124801,[24  1] ; [212   6],[24.27983539  0.72016461] ; [211.72016461   6.27983539],0
p6,1,0.775271,0.081503,[13 11] ; [123  92],[13.65690377 10.34309623] ; [122.34309623  92.65690377],0
s8,1,0.795149,0.067408,[17  8] ; [153  64],[17.56198347  7.43801653] ; [152.43801653  64.56198347],0
a8,1,0.838878,0.041343,[ 3 19] ; [ 31 172],[ 3.32444444 18.67555556] ; [ 30.67555556 172.32444444],0
u3,1,0.898963,0.016122,[5 2] ; [20  9],[4.86111111 2.13888889] ; [20.13888889  8.86111111],0
u2,1,0.912082,0.012191,[4 2] ; [20  9],[4.11428571 1.88571429] ; [19.88571429  9.11428571],0
