Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.39051,[191  29] ; [ 5 14],[180.41841004  39.58158996] ; [15.58158996  3.41841004],1
r2,1,0.0,26.672918,[203  15] ; [10  8],[196.75423729  21.24576271] ; [16.24576271  1.75423729],1
s1,1,1.5e-05,18.717235,[  2 216] ; [ 3 16],[  4.59915612 213.40084388] ; [ 0.40084388 18.59915612],1
r1,1,1.6e-05,18.604809,[162  58] ; [ 5 14],[153.72384937  66.27615063] ; [13.27615063  5.72384937],1
p2,1,1.8e-05,18.358082,[186  33] ; [ 8 10],[179.26582278  39.73417722] ; [14.73417722  3.26582278],1
r3,1,3.7e-05,17.035062,[207  13] ; [12  6],[202.43697479  17.56302521] ; [16.56302521  1.43697479],1
n6,1,0.001687,9.862729,[179  41] ; [9 9],[173.78151261  46.21848739] ; [14.21848739  3.78151261],0
p8,1,0.001747,9.798066,[115 101] ; [ 3 16],[108.45957447 107.54042553] ; [9.54042553 9.45957447],0
b1,1,0.003919,8.321194,[ 77 143] ; [13  6],[ 82.84518828 137.15481172] ; [ 7.15481172 11.84518828],0
n1,1,0.005677,7.65,[12 33] ; [5 1],[15. 30.] ; [2. 4.],0
d3,1,0.007347,7.18609,[147  71] ; [ 7 12],[141.65400844  76.34599156] ; [12.34599156  6.65400844],0
a1,1,0.008455,6.934376,[  7 213] ; [ 3 16],[  9.20502092 210.79497908] ; [ 0.79497908 18.20502092],0
p4,1,0.009506,6.725227,[113 104] ; [ 4 15],[107.58050847 109.41949153] ; [9.41949153 9.58050847],0
v2,1,0.012387,6.254666,[118  92] ; [ 5 14],[112.79475983  97.20524017] ; [10.20524017  8.79475983],0
d1,1,0.014606,5.963407,[122  98] ; [ 5 14],[116.90376569 103.09623431] ; [10.09623431  8.90376569],0
p7,1,0.014748,5.946266,[131  86] ; [ 6 13],[125.97033898  91.02966102] ; [11.02966102  7.97033898],0
