Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,41.308015,[26 98] ; [101  72],[53.02356902 70.97643098] ; [73.97643098 99.02356902],1
v1,1,0.0,35.049137,[53 70] ; [135  41],[77.33779264 45.66220736] ; [110.66220736  65.33779264],1
a7,1,0.015781,5.827079,[82 41] ; [140  37],[91.02 31.98] ; [130.98  46.02],0
b4,1,0.023765,5.111701,[64 60] ; [115  63],[73.49668874 50.50331126] ; [105.50331126  72.49668874],0
u1,1,0.026548,4.919974,[ 20 104] ; [ 48 130],[27.9205298 96.0794702] ; [ 40.0794702 137.9205298],0
s4,1,0.045959,3.983081,[30 89] ; [ 28 149],[23.31756757 95.68243243] ; [ 34.68243243 142.31756757],0
a6,1,0.048363,3.897323,[73 51] ; [123  53],[81.01333333 42.98666667] ; [114.98666667  61.01333333],0
p12,1,0.048907,3.878546,[ 10 113] ; [ 28 149],[ 15.58 107.42] ; [ 22.42 154.58],0
p10,1,0.076121,3.145839,[101  22] ; [158  19],[106.19  16.81] ; [152.81  24.19],0
p9,1,0.107692,2.587762,[108  16] ; [164  13],[112.05315615  11.94684385] ; [159.94684385  17.05315615],0
s8,1,0.112476,2.519084,[63 60] ; [107  70],[69.7 53.3] ; [100.3  76.7],0
b1,1,0.121939,2.392242,[57 67] ; [ 66 112],[50.50331126 73.49668874] ; [ 72.49668874 105.50331126],0
p3,1,0.138992,2.189088,[76 48] ; [123  54],[81.98006645 42.01993355] ; [117.01993355  59.98006645],0
v4,1,0.145135,2.122648,[123   1] ; [172   6],[121.12582781   2.87417219] ; [173.87417219   4.12582781],0
b5,1,0.147861,2.094183,[67 57] ; [111  67],[73.08609272 50.91390728] ; [104.91390728  73.08609272],0
a5,1,0.169649,1.886038,[89 35] ; [140  38],[94.02649007 29.97350993] ; [134.97350993  43.02649007],0
s7,1,0.200048,1.642021,[69 51] ; [111  60],[74.22680412 45.77319588] ; [105.77319588  65.22680412],0
d2,1,0.21116,1.563452,[61 63] ; [100  77],[66.3255814 57.6744186] ; [94.6744186 82.3255814],0
a3,1,0.233829,1.417416,[87 36] ; [136  41],[91.43 31.57] ; [131.57  45.43],0
a2,1,0.237633,1.394578,[28 96] ; [ 51 127],[32.43708609 91.56291391] ; [ 46.56291391 131.43708609],0
u4,1,0.243507,1.360176,[  2 122] ; [  7 171],[  3.69536424 120.30463576] ; [  5.30463576 172.69536424],0
u2,1,0.244755,1.352996,[19 18] ; [27 15],[21.5443038 15.4556962] ; [24.4556962 17.5443038],0
n5,1,0.27579,1.187719,[96 28] ; [146  31],[99.69435216 24.30564784] ; [142.30564784  34.69435216],0
a1,1,0.360148,0.837377,[  7 117] ; [ 15 163],[  9.03311258 114.96688742] ; [ 12.96688742 165.03311258],0
s2,1,0.372225,0.796224,[70 54] ; [109  68],[73.74086379 50.25913621] ; [105.25913621  71.74086379],0
a8,1,0.376041,0.783603,[15 99] ; [ 27 131],[17.60294118 96.39705882] ; [ 24.39705882 133.60294118],0
