Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.450825,0.568577,[10  3] ; [287  52],[10.96875  2.03125] ; [286.03125  52.96875],0
a2,1,0.468936,0.524482,[ 3 10] ; [111 229],[4.19830028 8.80169972] ; [109.80169972 230.19830028],0
s8,1,0.49663,0.46213,[5 8] ; [161 174],[6.20114943 6.79885057] ; [159.79885057 175.20114943],0
v2,1,0.53354,0.387644,[10  3] ; [227 103],[8.98250729 4.01749271] ; [228.01749271 101.98250729],0
a6,1,0.57607,0.312632,[11  2] ; [264  74],[10.18518519  2.81481481] ; [264.81481481  73.18518519],0
a1,1,0.576814,0.311414,[ 1 12] ; [ 15 325],[ 0.58923513 12.41076487] ; [ 15.41076487 324.58923513],0
p12,1,0.620369,0.245349,[ 2 11] ; [ 37 300],[ 1.44857143 11.55142857] ; [ 37.55142857 299.44857143],0
b2,1,0.628476,0.234132,[2 5] ; [ 80 133],[2.60909091 4.39090909] ; [ 79.39090909 133.60909091],0
b3,1,0.628476,0.234132,[2 5] ; [ 80 133],[2.60909091 4.39090909] ; [ 79.39090909 133.60909091],0
p11,1,0.647695,0.208819,[11  2] ; [270  70],[10.34844193  2.65155807] ; [270.65155807  69.34844193],0
s7,1,0.660322,0.193133,[5 6] ; [167 153],[5.71601208 5.28398792] ; [166.28398792 153.71601208],0
d3,1,0.661249,0.19201,[11  2] ; [270  69],[10.37784091  2.62215909] ; [270.62215909  68.37784091],0
a5,1,0.664729,0.18783,[11  2] ; [271  69],[10.38526912  2.61473088] ; [271.61473088  68.38526912],0
p1,1,0.689375,0.159763,[ 1 12] ; [ 38 300],[ 1.44444444 11.55555556] ; [ 37.55555556 300.44444444],0
p2,1,0.751901,0.099941,[11  2] ; [296  42],[11.37037037  1.62962963] ; [295.62962963  42.37037037],0
u3,1,0.828231,0.047076,[3 2] ; [57 31],[3.22580645 1.77419355] ; [56.77419355 31.22580645],0
a4,1,0.866923,0.028079,[6 7] ; [164 174],[6.2962963 6.7037037] ; [163.7037037 174.2962963],0
p5,1,0.908135,0.013315,[ 2 11] ; [ 48 289],[ 1.85714286 11.14285714] ; [ 48.14285714 288.85714286],0
p4,1,0.970724,0.001347,[9 4] ; [231 105],[8.93982808 4.06017192] ; [231.06017192 104.93982808],0
d5,1,0.996445,2e-05,[11  2] ; [287  52],[11.00568182  1.99431818] ; [286.99431818  52.00568182],0
