Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,136.114936,[19 28] ; [405  21],[42.13107822  4.86892178] ; [381.86892178  44.13107822],1
p3,1,2.5e-05,17.740636,[16 32] ; [275 151],[29.46835443 18.53164557] ; [261.53164557 164.46835443],1
p2,1,6.3e-05,16.015279,[37 11] ; [398  27],[44.14376321  3.85623679] ; [390.85623679  34.14376321],1
a3,1,7e-05,15.804105,[24 24] ; [327 100],[35.46947368 12.53052632] ; [315.53052632 111.46947368],1
n5,1,0.000229,13.575243,[28 20] ; [346  80],[37.87341772 10.12658228] ; [336.12658228  89.87341772],1
s6,1,0.000284,13.176268,[22 26] ; [298 119],[33.03225806 14.96774194] ; [286.96774194 130.03225806],1
n6,1,0.000291,13.126903,[33 14] ; [377  47],[40.91295117  6.08704883] ; [369.08704883  54.91295117],1
v1,1,0.001702,9.84573,[18 30] ; [254 162],[28.13793103 19.86206897] ; [243.86206897 172.13793103],0
a4,1,0.002154,9.413787,[11 36] ; [200 227],[20.92194093 26.07805907] ; [190.07805907 236.92194093],0
s8,1,0.002207,9.368908,[14 34] ; [223 202],[24.05073996 23.94926004] ; [212.94926004 212.05073996],0
a5,1,0.005622,7.667723,[28 20] ; [328 100],[35.89915966 12.10084034] ; [320.10084034 107.89915966],0
p5,1,0.005936,7.569571,[ 1 47] ; [ 74 352],[ 7.59493671 40.40506329] ; [ 67.40506329 358.59493671],0
b1,1,0.006759,7.335909,[27 21] ; [155 273],[18.35294118 29.64705882] ; [163.64705882 264.35294118],0
p4,1,0.009526,6.721475,[27 21] ; [315 111],[34.63291139 13.36708861] ; [307.36708861 118.63291139],0
n4,1,0.011016,6.46268,[32 16] ; [351  77],[38.62184874  9.37815126] ; [344.37815126  83.62184874],0
p8,1,0.011044,6.458214,[27 21] ; [313 112],[34.50317125 13.49682875] ; [305.49682875 119.50317125],0
s5,1,0.012643,6.218349,[10 37] ; [166 250],[17.86609071 29.13390929] ; [158.13390929 257.86609071],0
v3,1,0.014763,5.944495,[13 35] ; [188 225],[20.92841649 27.07158351] ; [180.07158351 232.92841649],0
a2,1,0.017566,5.638948,[ 5 43] ; [111 317],[11.69747899 36.30252101] ; [104.30252101 323.69747899],0
r3,1,0.020481,5.370441,[44  4] ; [415  10],[46.57928118  1.42071882] ; [412.42071882  12.57928118],0
d5,1,0.025003,5.023654,[34 14] ; [357  69],[39.59493671  8.40506329] ; [351.40506329  74.59493671],0
d1,1,0.025999,4.956103,[22 26] ; [267 161],[29.14285714 18.85714286] ; [259.85714286 168.14285714],0
d4,1,0.041084,4.172535,[35 13] ; [360  66],[40.  8.] ; [355.  71.],0
s7,1,0.05509,3.679369,[20 28] ; [230 179],[26.25820569 21.74179431] ; [223.74179431 185.25820569],0
b3,1,0.055147,3.677631,[ 7 23] ; [117 166],[11.88498403 18.11501597] ; [112.11501597 170.88498403],0
b2,1,0.055147,3.677631,[ 7 23] ; [117 166],[11.88498403 18.11501597] ; [112.11501597 170.88498403],0
v2,1,0.061268,3.502735,[23 24] ; [260 153],[28.91521739 18.08478261] ; [254.08478261 158.91521739],0
p12,1,0.069819,3.287261,[ 1 47] ; [ 43 383],[ 4.4556962 43.5443038] ; [ 39.5443038 386.4556962],0
r4,1,0.088696,2.897888,[41  7] ; [396  32],[44.06722689  3.93277311] ; [392.93277311  35.06722689],0
d3,1,0.09009,2.872763,[29 19] ; [308 119],[34.05473684 13.94526316] ; [302.94526316 124.05473684],0
s1,1,0.110066,2.553272,[ 3 44] ; [ 10 414],[ 1.29723992 45.70276008] ; [ 11.70276008 412.29723992],0
r1,1,0.126535,2.334506,[36 12] ; [356  69],[39.78012685  8.21987315] ; [352.21987315  72.78012685],0
p6,1,0.127905,2.317747,[18 29] ; [211 211],[22.94882729 24.05117271] ; [206.05117271 215.94882729],0
a6,1,0.132832,2.259089,[28 20] ; [294 132],[32.60759494 15.39240506] ; [289.39240506 136.60759494],0
a7,1,0.141324,2.163478,[30 18] ; [310 117],[34.35789474 13.64210526] ; [305.64210526 121.35789474],0
v4,1,0.203287,1.618601,[45  3] ; [410  12],[46.46808511  1.53191489] ; [408.53191489  13.46808511],0
a1,1,0.238129,1.391635,[ 1 47] ; [ 27 401],[ 2.82352941 45.17647059] ; [ 25.17647059 402.82352941],0
u1,1,0.25978,1.26993,[ 6 42] ; [ 82 346],[ 8.87394958 39.12605042] ; [ 79.12605042 348.87394958],0
n3,1,0.296055,1.091882,[9 5] ; [55 16],[10.54117647  3.45882353] ; [53.45882353 17.54117647],0
s2,1,0.341654,0.904214,[22 26] ; [225 199],[25.11864407 22.88135593] ; [221.88135593 202.11864407],0
b4,1,0.377538,0.778702,[30 18] ; [239 189],[27.12605042 20.87394958] ; [241.87394958 186.12605042],0
n1,1,0.385847,0.751989,[5 7] ; [21 51],[3.71428571 8.28571429] ; [22.28571429 49.71428571],0
p1,1,0.396144,0.720001,[ 3 45] ; [ 43 384],[ 4.64842105 43.35157895] ; [ 41.35157895 385.64842105],0
s4,1,0.453126,0.562821,[ 6 41] ; [ 72 350],[ 7.81663113 39.18336887] ; [ 70.18336887 351.81663113],0
r2,1,0.471404,0.518683,[44  4] ; [395  24],[45.12205567  2.87794433] ; [393.87794433  25.12205567],0
s3,1,0.545346,0.365722,[26 22] ; [246 173],[27.95717345 20.04282655] ; [244.04282655 174.95717345],0
