Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,25.25642,[ 7 21] ; [ 17 438],[ 1.39130435 26.60869565] ; [ 22.60869565 432.39130435],1
s7,1,1.8e-05,18.376201,[22  6] ; [164 272],[11.22413793 16.77586207] ; [174.77586207 261.22413793],1
p1,1,9.3e-05,15.274461,[ 6 23] ; [ 19 438],[ 1.49176955 27.50823045] ; [ 23.50823045 433.49176955],1
s1,1,0.000609,11.74717,[ 4 25] ; [ 11 444],[ 0.89876033 28.10123967] ; [ 14.10123967 440.89876033],1
p3,1,0.000855,11.118901,[21  8] ; [187 271],[12.38603696 16.61396304] ; [195.61396304 262.38603696],1
p4,1,0.001419,10.181261,[24  5] ; [238 217],[15.69834711 13.30165289] ; [246.30165289 208.69834711],0
s8,1,0.001823,9.719547,[18 11] ; [154 305],[10.22131148 18.77868852] ; [161.77868852 297.22131148],0
p6,1,0.005681,7.64868,[15 13] ; [130 321],[ 8.47599165 19.52400835] ; [136.52400835 314.47599165],0
p8,1,0.008257,6.976906,[21  8] ; [213 239],[14.10810811 14.89189189] ; [219.89189189 232.10810811],0
n3,1,0.01782,5.61378,[2 6] ; [74 37],[5.1092437 2.8907563] ; [70.8907563 40.1092437],0
p9,1,0.051815,3.781728,[27  2] ; [352 100],[22.85031185  6.14968815] ; [356.14968815  95.85031185],0
n5,1,0.053307,3.734269,[25  4] ; [316 140],[20.38969072  8.61030928] ; [320.61030928 135.38969072],0
p7,1,0.060048,3.536046,[21  7] ; [255 193],[16.23529412 11.76470588] ; [259.76470588 188.23529412],0
s6,1,0.061222,3.503955,[21  8] ; [249 207],[16.1443299 12.8556701] ; [253.8556701 202.1443299],0
r3,1,0.09028,2.869379,[25  4] ; [432  27],[27.15778689  1.84221311] ; [429.84221311  29.15778689],0
d5,1,0.129542,2.297985,[22  7] ; [396  64],[24.78936605  4.21063395] ; [393.21063395  66.78936605],0
p10,1,0.153771,2.034438,[25  4] ; [337 116],[21.78008299  7.21991701] ; [340.21991701 112.78008299],0
a3,1,0.159935,1.97484,[24  5] ; [324 135],[20.68032787  8.31967213] ; [327.31967213 131.68032787],0
s4,1,0.167789,1.90259,[ 1 28] ; [ 54 403],[ 3.281893 25.718107] ; [ 51.718107 405.281893],0
v1,1,0.211261,1.562767,[16 11] ; [211 239],[12.8490566 14.1509434] ; [214.1509434 235.8490566],0
b2,1,0.220367,1.501982,[12 13] ; [ 93 168],[ 9.17832168 15.82167832] ; [ 95.82167832 165.17832168],0
b3,1,0.220367,1.501982,[12 13] ; [ 93 168],[ 9.17832168 15.82167832] ; [ 95.82167832 165.17832168],0
n1,1,0.256413,1.288019,[4 4] ; [34 77],[2.55462185 5.44537815] ; [35.44537815 75.55462185],0
v2,1,0.294937,1.096949,[13 15] ; [250 192],[15.66808511 12.33191489] ; [247.33191489 194.66808511],0
