Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,57.275588,[156  69] ; [21 71],[125.63091483  99.36908517] ; [51.36908517 40.63091483],1
s3,1,0.0,54.702911,[160  60] ; [25 66],[130.8681672  89.1318328] ; [54.1318328 36.8681672],1
s7,1,0.0,42.924375,[152  63] ; [25 60],[126.85  88.15] ; [50.15 34.85],1
s5,1,0.0,26.162462,[109 113] ; [16 74],[ 88.94230769 133.05769231] ; [36.05769231 53.94230769],1
s8,1,4.7e-05,16.580061,[139  85] ; [34 58],[122.63291139 101.36708861] ; [50.36708861 41.63291139],1
s4,1,0.002908,8.86426,[ 38 188] ; [ 4 88],[ 29.8490566 196.1509434] ; [12.1509434 79.8490566],0
n6,1,0.006898,7.299462,[207  18] ; [75 17],[200.15772871  24.84227129] ; [81.84227129 10.15772871],0
p12,1,0.025719,4.974803,[ 36 189] ; [ 6 85],[ 29.90506329 195.09493671] ; [12.09493671 78.90506329],0
p5,1,0.026035,4.953703,[ 46 180] ; [ 9 82],[ 39.21135647 186.78864353] ; [15.78864353 75.21135647],0
a2,1,0.030526,4.679446,[ 66 161] ; [16 76],[ 58.35109718 168.64890282] ; [23.64890282 68.35109718],0
d3,1,0.030562,4.67741,[169  56] ; [58 34],[161.11987382  63.88012618] ; [65.88012618 26.11987382],0
u3,1,0.056297,3.643245,[36 18] ; [11 14],[32.12658228 21.87341772] ; [14.87341772 10.12658228],0
n5,1,0.056788,3.628804,[191  36] ; [69 23],[185.01567398  41.98432602] ; [74.98432602 17.01567398],0
p4,1,0.076455,3.138698,[153  71] ; [52 38],[146.24203822  77.75796178] ; [58.75796178 31.24203822],0
d5,1,0.078646,3.092665,[190  35] ; [70 22],[184.54258675  40.45741325] ; [75.45741325 16.54258675],0
u2,1,0.100992,2.689808,[37 18] ; [12 13],[33.6875 21.3125] ; [15.3125  9.6875],0
p9,1,0.103837,2.645593,[196  26] ; [74 17],[191.50159744  30.49840256] ; [78.49840256 12.50159744],0
p2,1,0.138118,2.198803,[186  40] ; [81 10],[190.3533123  35.6466877] ; [76.6466877 14.3533123],0
n3,1,0.138211,2.197768,[29 12] ; [11  1],[30.94339623 10.05660377] ; [9.05660377 2.94339623],0
u1,1,0.164048,1.93651,[ 53 174] ; [15 77],[ 48.38871473 178.61128527] ; [19.61128527 72.38871473],0
b3,1,0.167449,1.905631,[52 89] ; [31 35],[56.53623188 84.46376812] ; [26.46376812 39.53623188],0
b2,1,0.167449,1.905631,[52 89] ; [31 35],[56.53623188 84.46376812] ; [26.46376812 39.53623188],0
p6,1,0.182172,1.779813,[ 93 129] ; [30 59],[ 87.80064309 134.19935691] ; [35.19935691 53.80064309],0
a1,1,0.208311,1.583128,[ 19 208] ; [ 4 88],[ 16.36677116 210.63322884] ; [ 6.63322884 85.36677116],0
d1,1,0.213406,1.548167,[150  77] ; [54 38],[145.1661442  81.8338558] ; [58.8338558 33.1661442],0
v1,1,0.218944,1.511277,[157  68] ; [57 34],[152.37341772  72.62658228] ; [61.62658228 29.37341772],0
b4,1,0.220755,1.499455,[145  82] ; [52 40],[140.18495298  86.81504702] ; [56.81504702 35.18495298],0
u4,1,0.233662,1.418431,[  8 219] ; [ 1 91],[  6.40438871 220.59561129] ; [ 2.59561129 89.40438871],0
d4,1,0.242714,1.364763,[192  32] ; [74 18],[188.55696203  35.44303797] ; [77.44303797 14.55696203],0
p10,1,0.286538,1.135817,[195  29] ; [75 16],[192.  32.] ; [78. 13.],0
b5,1,0.28913,1.123668,[138  89] ; [50 42],[133.78056426  93.21943574] ; [54.21943574 37.78056426],0
v2,1,0.38365,0.758973,[174  49] ; [75 16],[176.83757962  46.16242038] ; [72.16242038 18.83757962],0
p3,1,0.408836,0.682183,[135  90] ; [50 41],[131.72468354  93.27531646] ; [53.27531646 37.72468354],0
a4,1,0.508805,0.436523,[107 118] ; [40 52],[104.33753943 120.66246057] ; [42.66246057 49.33753943],0
p7,1,0.567666,0.326604,[151  67] ; [66 25],[153.09385113  64.90614887] ; [63.90614887 27.09385113],0
r3,1,0.57875,0.30826,[224   3] ; [90  2],[223.44200627   3.55799373] ; [90.55799373  1.44200627],0
a3,1,0.597222,0.279207,[172  53] ; [67 24],[170.17405063  54.82594937] ; [68.82594937 22.17405063],0
a5,1,0.601758,0.272352,[178  48] ; [70 22],[176.25157233  49.74842767] ; [71.74842767 20.25157233],0
r1,1,0.607942,0.263183,[202  25] ; [80 12],[200.67084639  26.32915361] ; [81.32915361 10.67084639],0
d2,1,0.640296,0.218355,[119 106] ; [46 46],[117.11356467 107.88643533] ; [47.88643533 44.11356467],0
p11,1,0.642498,0.21549,[185  42] ; [77 15],[186.43887147  40.56112853] ; [75.56112853 16.43887147],0
v4,1,0.66008,0.193426,[223   4] ; [91  1],[223.44200627   3.55799373] ; [90.55799373  1.44200627],0
b1,1,0.66763,0.184387,[ 83 144] ; [36 56],[ 84.68025078 142.31974922] ; [34.31974922 57.68025078],0
n2,1,0.68013,0.169979,[33  8] ; [9 3],[32.49056604  8.50943396] ; [9.50943396 2.49056604],0
p8,1,0.750953,0.100732,[132  89] ; [52 38],[130.75241158  90.24758842] ; [53.24758842 36.75241158],0
n1,1,0.765291,0.089127,[14 26] ; [3 7],[13.6 26.4] ; [3.4 6.6],0
a7,1,0.789539,0.07124,[163  62] ; [68 24],[163.95899054  61.04100946] ; [67.04100946 24.95899054],0
r2,1,0.814423,0.055096,[220   6] ; [89  2],[220.29652997   5.70347003] ; [88.70347003  2.29652997],0
a8,1,0.836194,0.042752,[ 29 173] ; [11 71],[ 28.45070423 173.54929577] ; [11.54929577 70.45070423],0
a6,1,0.900219,0.015721,[155  69] ; [63 29],[154.53164557  69.46835443] ; [63.46835443 28.53164557],0
p1,1,0.950339,0.003879,[ 25 200] ; [10 82],[ 24.84227129 200.15772871] ; [10.15772871 81.84227129],0
n4,1,0.964004,0.002037,[192  35] ; [78 14],[192.13166144  34.86833856] ; [77.86833856 14.13166144],0
