Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.268014,[217   4] ; [34 14],[206.21189591  14.78810409] ; [44.78810409  3.21189591],1
r2,1,8.4e-05,15.4581,[217   3] ; [41  6],[212.58426966   7.41573034] ; [45.41573034  1.58426966],1
a5,1,0.000626,11.697396,[186  35] ; [30 18],[177.45724907  43.54275093] ; [38.54275093  9.45724907],1
a3,1,0.000922,10.978505,[180  39] ; [29 19],[171.42696629  47.57303371] ; [37.57303371 10.42696629],1
u1,1,0.001639,9.915654,[ 61 160] ; [ 3 45],[ 52.57992565 168.42007435] ; [11.42007435 36.57992565],0
a6,1,0.002537,9.113712,[163  57] ; [25 23],[154.32835821  65.67164179] ; [33.67164179 14.32835821],0
p8,1,0.003061,8.771045,[157  61] ; [24 24],[148.33834586  69.66165414] ; [32.66165414 15.33834586],0
a2,1,0.006396,7.435125,[ 71 150] ; [ 6 42],[ 63.26022305 157.73977695] ; [13.73977695 34.26022305],0
r3,1,0.006797,7.325735,[216   5] ; [43  5],[212.78438662   8.21561338] ; [46.21561338  1.78438662],0
v4,1,0.006797,7.325735,[216   5] ; [43  5],[212.78438662   8.21561338] ; [46.21561338  1.78438662],0
n4,1,0.009081,6.806903,[193  27] ; [35 13],[187.1641791  32.8358209] ; [40.8358209  7.1641791],0
d1,1,0.038369,4.288604,[154  67] ; [26 22],[147.88104089  73.11895911] ; [32.11895911 15.88104089],0
d2,1,0.043197,4.087667,[123  98] ; [19 29],[116.66171004 104.33828996] ; [25.33828996 22.66171004],0
a4,1,0.063643,3.439812,[115 105] ; [18 30],[109.17910448 110.82089552] ; [23.82089552 24.17910448],0
u3,1,0.075095,3.16798,[31 10] ; [10  9],[28.01666667 12.98333333] ; [12.98333333  6.01666667],0
a7,1,0.077575,3.114992,[169  51] ; [31 17],[164.17910448  55.82089552] ; [35.82089552 12.17910448],0
n5,1,0.088953,2.893223,[190  29] ; [37 11],[186.19101124  32.80898876] ; [40.80898876  7.19101124],0
a8,1,0.092942,2.822669,[ 32 162] ; [ 3 42],[ 28.41004184 165.58995816] ; [ 6.58995816 38.41004184],0
