Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.356263,0.851023,[190  64] ; [12  2],[191.44776119  62.55223881] ; [10.55223881  3.44776119],0
v2,1,0.377331,0.779379,[166  91] ; [8 7],[164.40441176  92.59558824] ; [9.59558824 5.40441176],0
v1,1,0.378528,0.775476,[160  99] ; [7 7],[158.43589744 100.56410256] ; [8.56410256 5.43589744],0
n3,1,0.382181,0.763675,[38 14] ; [4 3],[37.01694915 14.98305085] ; [4.98305085 2.01694915],0
d5,1,0.384607,0.755924,[235  33] ; [12  3],[233.90812721  34.09187279] ; [13.09187279  1.90812721],0
p2,1,0.384607,0.755924,[235  33] ; [12  3],[233.90812721  34.09187279] ; [13.09187279  1.90812721],0
b2,1,0.401401,0.704125,[ 72 108] ; [3 8],[ 70.68062827 109.31937173] ; [4.31937173 6.68062827],0
b3,1,0.401401,0.704125,[ 72 108] ; [3 8],[ 70.68062827 109.31937173] ; [4.31937173 6.68062827],0
s5,1,0.42296,0.642076,[115 140] ; [4 8],[113.65168539 141.34831461] ; [5.34831461 6.65168539],0
p6,1,0.440939,0.593837,[123 143] ; [5 9],[121.6 144.4] ; [6.4 7.6],0
s4,1,0.446969,0.578325,[ 50 217] ; [ 4 11],[ 51.12765957 215.87234043] ; [ 2.87234043 12.12765957],0
n2,1,0.470985,0.519664,[38 14] ; [6 1],[38.77966102 13.22033898] ; [5.22033898 1.77966102],0
u2,1,0.477066,0.505563,[38 16] ; [4 3],[37.18032787 16.81967213] ; [4.81967213 2.18032787],0
b1,1,0.487713,0.481567,[ 95 173] ; [ 4 11],[ 93.75265018 174.24734982] ; [5.24734982 9.75265018],0
a4,1,0.503018,0.448563,[131 137] ; [6 9],[129.7385159 138.2614841] ; [7.2614841 7.7385159],0
s1,1,0.514068,0.425778,[  9 253] ; [ 1 14],[  9.45848375 252.54151625] ; [ 0.54151625 14.45848375],0
d3,1,0.517281,0.419311,[215  53] ; [11  4],[214.02120141  53.97879859] ; [11.97879859  3.02120141],0
b5,1,0.524452,0.405129,[182  86] ; [9 6],[180.87632509  87.12367491] ; [10.12367491  4.87632509],0
p5,1,0.670219,0.181346,[ 42 223] ; [ 3 12],[ 42.58928571 222.41071429] ; [ 2.41071429 12.58928571],0
b4,1,0.671673,0.179651,[164 104] ; [10  5],[164.77738516 103.22261484] ; [9.22261484 5.77738516],0
p10,1,0.684242,0.16539,[235  31] ; [11  2],[234.53763441  31.46236559] ; [11.46236559  1.53763441],0
s3,1,0.735047,0.114528,[194  70] ; [9 4],[193.47292419  70.52707581] ; [9.52707581 3.47292419],0
p8,1,0.759251,0.09392,[152 113] ; [8 7],[151.42857143 113.57142857] ; [8.57142857 6.42857143],0
n1,1,0.774534,0.082053,[19 32] ; [3 4],[19.34482759 31.65517241] ; [2.65517241 4.34482759],0
d4,1,0.975595,0.000936,[233  35] ; [13  2],[232.96113074  35.03886926] ; [13.03886926  1.96113074],0
p11,1,0.988809,0.000197,[214  54] ; [12  3],[214.02120141  53.97879859] ; [11.97879859  3.02120141],0
