Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.583524,[25 57] ; [124  58],[46.28030303 35.71969697] ; [102.71969697  79.28030303],1
p3,1,0.0,30.802151,[30 52] ; [132  50],[50.31818182 31.68181818] ; [111.68181818  70.31818182],1
p6,1,4e-06,21.268966,[23 60] ; [106  76],[40.40377358 42.59622642] ; [88.59622642 93.40377358],1
p2,1,5e-06,20.923302,[56 27] ; [165  18],[68.95864662 14.04135338] ; [152.04135338  30.95864662],1
p4,1,2.8e-05,17.56337,[46 37] ; [146  36],[60.13584906 22.86415094] ; [131.86415094  50.13584906],1
p10,1,3.4e-05,17.187256,[61 22] ; [168  14],[71.7245283 11.2754717] ; [157.2754717  24.7245283],1
p11,1,0.000528,12.014989,[56 27] ; [157  26],[66.46240602 16.53759398] ; [146.53759398  36.46240602],1
p9,1,0.00246,9.170303,[68 14] ; [172  10],[74.54545455  7.45454545] ; [165.45454545  16.54545455],0
r4,1,0.003848,8.3542,[71 12] ; [175   8],[76.7593985  6.2406015] ; [169.2406015  13.7593985],0
d3,1,0.006079,7.526765,[67 16] ; [167  14],[73.56818182  9.43181818] ; [160.43181818  20.56818182],0
s5,1,0.006627,7.371509,[26 51] ; [92 84],[35.91304348 41.08695652] ; [82.08695652 93.91304348],0
r3,1,0.006632,7.37012,[77  6] ; [181   2],[80.5037594  2.4962406] ; [177.4962406   5.5037594],0
p5,1,0.009817,6.667777,[ 6 74] ; [ 37 145],[13.12977099 66.87022901] ; [ 29.87022901 152.12977099],0
v1,1,0.011649,6.363569,[36 41] ; [114  65],[45.1171875 31.8828125] ; [104.8828125  74.1171875],0
a8,1,0.013121,6.152677,[ 6 65] ; [ 36 128],[12.6893617 58.3106383] ; [ 29.3106383 134.6893617],0
v3,1,0.018862,5.514295,[29 48] ; [94 81],[37.58333333 39.41666667] ; [85.41666667 89.58333333],0
d2,1,0.023979,5.096122,[71 12] ; [132  49],[63.8219697 19.1780303] ; [139.1780303  41.8219697],0
n1,1,0.039043,4.259002,[17 10] ; [ 9 17],[13.24528302 13.75471698] ; [12.75471698 13.24528302],0
n2,1,0.058052,3.592167,[18  9] ; [23  3],[20.88679245  6.11320755] ; [20.11320755  5.88679245],0
a1,1,0.081251,3.0397,[ 3 80] ; [ 18 165],[ 6.55263158 76.44736842] ; [ 14.44736842 168.55263158],0
v2,1,0.089208,2.888611,[45 35] ; [121  59],[51.07692308 28.92307692] ; [114.92307692  65.07692308],0
v4,1,0.110733,2.543722,[78  5] ; [178   4],[80.18113208  2.81886792] ; [175.81886792   6.18113208],0
b5,1,0.118687,2.434566,[56 27] ; [105  78],[50.23684211 32.76315789] ; [110.76315789  72.23684211],0
s6,1,0.161042,1.964417,[66 16] ; [156  23],[69.74712644 12.25287356] ; [152.25287356  26.74712644],0
a4,1,0.170365,1.879728,[57 26] ; [109  73],[51.99245283 31.00754717] ; [114.00754717  67.99245283],0
r2,1,0.177783,1.816056,[79  2] ; [180   1],[80.07251908  0.92748092] ; [178.92748092   2.07251908],0
a5,1,0.178948,1.806336,[69 14] ; [163  20],[72.39097744 10.60902256] ; [159.60902256  23.39097744],0
r1,1,0.184463,1.761292,[69 14] ; [162  20],[72.3509434 10.6490566] ; [158.6490566  23.3509434],0
n4,1,0.184463,1.761292,[69 14] ; [162  20],[72.3509434 10.6490566] ; [158.6490566  23.3509434],0
n5,1,0.220324,1.50226,[64 19] ; [151  30],[67.59469697 15.40530303] ; [147.40530303  33.59469697],0
u1,1,0.232296,1.426749,[33 50] ; [ 59 124],[28.70676692 54.29323308] ; [ 63.29323308 119.70676692],0
a6,1,0.238993,1.386525,[54 29] ; [130  50],[58.06844106 24.93155894] ; [125.93155894  54.06844106],0
s4,1,0.269513,1.219224,[14 68] ; [ 42 140],[17.39393939 64.60606061] ; [ 38.60606061 143.39393939],0
b4,1,0.371837,0.797517,[52 31] ; [104  79],[48.67669173 34.32330827] ; [107.32330827  75.67669173],0
s8,1,0.386099,0.751193,[56 26] ; [133  48],[58.92775665 23.07224335] ; [130.07224335  50.92775665],0
u3,1,0.395772,0.721134,[8 2] ; [15  8],[6.96969697 3.03030303] ; [16.03030303  6.96969697],0
s2,1,0.419359,0.65211,[61 22] ; [142  40],[63.58113208 19.41886792] ; [139.41886792  42.58113208],0
s1,1,0.429032,0.625441,[ 5 78] ; [  7 175],[ 3.75849057 79.24150943] ; [  8.24150943 173.75849057],0
n6,1,0.433497,0.613435,[73 10] ; [163  16],[74.76335878  8.23664122] ; [161.23664122  17.76335878],0
p12,1,0.513687,0.426548,[ 9 74] ; [ 25 157],[10.6490566 72.3509434] ; [ 23.3509434 158.6490566],0
b1,1,0.544781,0.366751,[35 48] ; [ 70 113],[32.76315789 50.23684211] ; [ 72.23684211 110.76315789],0
n3,1,0.54789,0.361111,[17  9] ; [19  7],[18.  8.] ; [18.  8.],0
p1,1,0.559453,0.340652,[ 8 75] ; [ 22 160],[ 9.39622642 73.60377358] ; [ 20.60377358 161.39622642],0
u4,1,0.562464,0.335456,[ 5 78] ; [  8 175],[ 4.05639098 78.94360902] ; [  8.94360902 174.05639098],0
d5,1,0.574455,0.315284,[82  1] ; [176   4],[81.42205323  1.57794677] ; [176.57794677   3.42205323],0
d4,1,0.681774,0.168136,[81  2] ; [177   3],[81.42205323  1.57794677] ; [176.57794677   3.42205323],0
b2,1,0.777994,0.079487,[27 34] ; [56 77],[26.09793814 34.90206186] ; [56.90206186 76.09793814],0
b3,1,0.777994,0.079487,[27 34] ; [56 77],[26.09793814 34.90206186] ; [56.90206186 76.09793814],0
u2,1,0.788821,0.071739,[7 3] ; [15  8],[6.66666667 3.33333333] ; [15.33333333  7.66666667],0
a7,1,0.812486,0.056274,[61 22] ; [137  46],[61.78195489 21.21804511] ; [136.21804511  46.78195489],0
s3,1,0.90374,0.014626,[64 19] ; [140  40],[64.38022814 18.61977186] ; [139.61977186  40.38022814],0
a3,1,0.916768,0.010921,[73 10] ; [160  21],[73.25378788  9.74621212] ; [159.74621212  21.25378788],0
a2,1,0.948873,0.004112,[33 50] ; [ 72 111],[32.76315789 50.23684211] ; [ 72.23684211 110.76315789],0
