Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,4e-06,21.19275,[5 8] ; [  5 122],[ 0.92857143 12.07142857] ; [  9.07142857 117.92857143],1
a1,1,0.004236,8.179766,[ 2 11] ; [  2 126],[ 0.36879433 12.63120567] ; [  3.63120567 124.36879433],0
d2,1,0.004936,7.902729,[11  2] ; [56 72],[6.17730496 6.82269504] ; [60.82269504 67.17730496],0
p1,1,0.008361,6.954418,[4 9] ; [ 10 118],[ 1.29078014 11.70921986] ; [ 12.70921986 115.29078014],0
p6,1,0.009851,6.661656,[10  3] ; [50 76],[5.61151079 7.38848921] ; [54.38848921 71.61151079],0
p8,1,0.010226,6.595169,[11  2] ; [59 66],[6.5942029 6.4057971] ; [63.4057971 61.5942029],0
p3,1,0.012875,6.186243,[11  2] ; [62 66],[6.73049645 6.26950355] ; [66.26950355 61.73049645],0
s8,1,0.012875,6.186243,[11  2] ; [62 66],[6.73049645 6.26950355] ; [66.26950355 61.73049645],0
p7,1,0.026434,4.927388,[12  1] ; [76 48],[8.35036496 4.64963504] ; [79.64963504 44.35036496],0
n4,1,0.035348,4.428288,[12  1] ; [81 47],[8.57446809 4.42553191] ; [84.42553191 43.57446809],0
s5,1,0.036094,4.392655,[8 1] ; [64 57],[4.98461538 4.01538462] ; [67.01538462 53.98461538],0
s1,1,0.039167,4.253613,[ 2 11] ; [  4 122],[ 0.56115108 12.43884892] ; [  5.43884892 120.56115108],0
v1,1,0.047198,3.938313,[10  3] ; [61 66],[6.59285714 6.40714286] ; [64.40714286 62.59285714],0
d1,1,0.053491,3.728525,[11  2] ; [73 55],[7.74468085 5.25531915] ; [76.25531915 51.74468085],0
n5,1,0.054804,3.688043,[12  1] ; [85 43],[8.94326241 4.05673759] ; [88.05673759 39.94326241],0
p2,1,0.209094,1.577685,[12  1] ; [99 29],[10.23404255  2.76595745] ; [100.76595745  27.23404255],0
a3,1,0.21419,1.542875,[11  2] ; [87 41],[9.03546099 3.96453901] ; [88.96453901 39.03546099],0
v3,1,0.254565,1.298075,[6 7] ; [38 86],[4.17518248 8.82481752] ; [39.82481752 84.17518248],0
r1,1,0.319927,0.989244,[12  1] ; [104  24],[10.69503546  2.30496454] ; [105.30496454  22.69503546],0
a6,1,0.327279,0.959635,[10  3] ; [81 47],[8.39007092 4.60992908] ; [82.60992908 45.39007092],0
b3,1,0.446352,0.579898,[3 6] ; [14 50],[2.09589041 6.90410959] ; [14.90410959 49.09589041],0
b2,1,0.446352,0.579898,[3 6] ; [14 50],[2.09589041 6.90410959] ; [14.90410959 49.09589041],0
s7,1,0.454963,0.558258,[9 4] ; [72 51],[7.74264706 5.25735294] ; [73.25735294 49.74264706],0
n6,1,0.475666,0.508783,[12  1] ; [108  19],[11.14285714  1.85714286] ; [108.85714286  18.14285714],0
b4,1,0.579261,0.307431,[7 6] ; [79 49],[7.92907801 5.07092199] ; [78.07092199 49.92907801],0
d5,1,0.6059,0.266189,[10  3] ; [105  22],[10.67857143  2.32142857] ; [104.32142857  22.67857143],0
d3,1,0.614,0.254391,[9 4] ; [96 31],[9.75 3.25] ; [95.25 31.75],0
p11,1,0.617023,0.250073,[10  3] ; [90 38],[9.21985816 3.78014184] ; [90.78014184 37.21985816],0
b5,1,0.618579,0.247869,[7 6] ; [78 50],[7.83687943 5.16312057] ; [77.16312057 50.83687943],0
a2,1,0.627513,0.235449,[ 2 11] ; [ 27 101],[ 2.67375887 10.32624113] ; [ 26.32624113 101.67375887],0
a8,1,0.634785,0.225628,[ 1 11] ; [  6 112],[ 0.64615385 11.35384615] ; [  6.35384615 111.64615385],0
u3,1,0.645981,0.211005,[1 1] ; [27 14],[1.30232558 0.69767442] ; [26.69767442 14.30232558],0
s2,1,0.662721,0.190236,[10  3] ; [89 36],[9.32608696 3.67391304] ; [89.67391304 35.32608696],0
v2,1,0.667102,0.18501,[7 6] ; [59 65],[6.26277372 6.73722628] ; [59.73722628 64.26277372],0
a4,1,0.674418,0.176478,[5 8] ; [57 71],[5.71631206 7.28368794] ; [56.28368794 71.71631206],0
d4,1,0.717328,0.131068,[11  2] ; [103  25],[10.5106383  2.4893617] ; [103.4893617  24.5106383],0
u1,1,0.760116,0.093225,[ 3 10] ; [ 25 103],[ 2.58156028 10.41843972] ; [ 25.41843972 102.58156028],0
s3,1,0.761524,0.0921,[10  3] ; [92 34],[9.53956835 3.46043165] ; [92.46043165 33.53956835],0
a5,1,0.8403,0.040606,[9 4] ; [92 36],[9.31205674 3.68794326] ; [91.68794326 36.31205674],0
b1,1,0.856793,0.032565,[5 8] ; [46 82],[4.70212766 8.29787234] ; [46.29787234 81.70212766],0
u2,1,0.865359,0.028749,[1 1] ; [18 23],[0.88372093 1.11627907] ; [18.11627907 22.88372093],0
a7,1,0.996402,2e-05,[9 4] ; [88 39],[9.00714286 3.99285714] ; [87.99285714 39.00714286],0
