Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.450659,0.568994,[50 65] ; [11 10],[51.58088235 63.41911765] ; [ 9.41911765 11.58088235],0
p5,1,0.55829,0.342673,[16 96] ; [ 2 19],[15.15789474 96.84210526] ; [ 2.84210526 18.15789474],0
s1,1,0.59167,0.287744,[  7 104] ; [ 2 19],[  7.56818182 103.43181818] ; [ 1.43181818 19.56818182],0
b2,1,0.593553,0.28483,[30 45] ; [8 9],[30.97826087 44.02173913] ; [7.02173913 9.97826087],0
b3,1,0.593553,0.28483,[30 45] ; [8 9],[30.97826087 44.02173913] ; [7.02173913 9.97826087],0
b4,1,0.594976,0.28264,[64 51] ; [13  8],[65.11029412 49.88970588] ; [11.88970588  9.11029412],0
a2,1,0.620799,0.244745,[  9 106] ; [ 1 20],[  8.45588235 106.54411765] ; [ 1.54411765 19.45588235],0
d2,1,0.681052,0.168944,[28 87] ; [ 6 15],[28.75 86.25] ; [ 5.25 15.75],0
s5,1,0.754725,0.097603,[29 78] ; [ 5 16],[28.421875 78.578125] ; [ 5.578125 15.421875],0
s4,1,0.786026,0.073698,[19 95] ; [ 3 18],[18.57777778 95.42222222] ; [ 3.42222222 17.57777778],0
p1,1,0.803159,0.062131,[19 94] ; [ 4 17],[19.39552239 93.60447761] ; [ 3.60447761 17.39552239],0
d1,1,0.812418,0.056315,[  7 108] ; [ 1 20],[  6.76470588 108.23529412] ; [ 1.23529412 19.76470588],0
p12,1,0.966383,0.001776,[ 11 101] ; [ 2 19],[ 10.94736842 101.05263158] ; [ 2.05263158 18.94736842],0
