Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,96.262975,[ 48 151] ; [175  72],[99.5 99.5] ; [123.5 123.5],1
s2,1,0.0,84.749421,[ 60 139] ; [183  65],[108.18120805  90.81879195] ; [134.81879195 113.18120805],1
s3,1,0.0,57.737599,[ 80 117] ; [188  59],[118.90990991  78.09009009] ; [149.09009009  97.90990991],1
s6,1,0.0,50.824794,[105  89] ; [210  37],[138.57142857  55.42857143] ; [176.42857143  70.57142857],1
s5,1,1e-06,23.54495,[ 53 142] ; [122 122],[ 77.73348519 117.26651481] ; [ 97.26651481 146.73348519],1
a3,1,7e-06,20.128748,[132  68] ; [208  39],[152.12527964  47.87472036] ; [187.87472036  59.12527964],1
p5,1,0.000312,12.997997,[ 15 185] ; [ 48 199],[ 28.18791946 171.81208054] ; [ 34.81208054 212.18791946],1
v3,1,0.000702,11.482867,[ 66 126] ; [122 119],[ 83.36258661 108.63741339] ; [104.63741339 136.36258661],1
p6,1,0.000757,11.343297,[ 80 118] ; [140 108],[ 97.66816143 100.33183857] ; [122.33183857 125.66816143],1
p9,1,0.00085,11.129159,[163  36] ; [229  19],[174.51454139  24.48545861] ; [217.48545861  30.51454139],1
p10,1,0.00097,10.884538,[161  38] ; [227  21],[172.73378076  26.26621924] ; [215.26621924  32.73378076],1
n4,1,0.001012,10.80536,[149  51] ; [215  33],[162.5  37.5] ; [201.5  46.5],0
n5,1,0.00123,10.444568,[143  57] ; [207  39],[156.95067265  43.04932735] ; [193.04932735  52.95067265],0
p3,1,0.004532,8.057433,[105  95] ; [163  85],[119.64285714  80.35714286] ; [148.35714286  99.64285714],0
u1,1,0.004855,7.932721,[ 31 169] ; [ 66 183],[ 43.20712695 156.79287305] ; [ 53.79287305 195.20712695],0
p4,1,0.006031,7.540995,[126  74] ; [186  62],[139.28571429  60.71428571] ; [172.71428571  75.28571429],0
p12,1,0.0069,7.298893,[  9 190] ; [ 29 219],[ 16.91722595 182.08277405] ; [ 21.08277405 226.91722595],0
u2,1,0.009092,6.804683,[29 37] ; [28 12],[35.49056604 30.50943396] ; [21.50943396 18.49056604],0
n6,1,0.010512,6.546029,[165  34] ; [223  22],[173.9009009  25.0990991] ; [214.0990991  30.9009009],0
s4,1,0.0106,6.531177,[ 23 172] ; [ 52 196],[ 33.01354402 161.98645598] ; [ 41.98645598 206.01354402],0
a1,1,0.016051,5.797261,[  4 196] ; [ 17 232],[  9.35412027 190.64587973] ; [ 11.64587973 237.35412027],0
u3,1,0.026333,4.934041,[34 32] ; [30 11],[39.47663551 26.52336449] ; [24.52336449 16.47663551],0
a5,1,0.03239,4.577713,[148  52] ; [205  44],[157.23830735  42.76169265] ; [195.76169265  53.23830735],0
b3,1,0.033647,4.512575,[36 76] ; [77 95],[44.56338028 67.43661972] ; [ 68.43661972 103.56338028],0
b2,1,0.033647,4.512575,[36 76] ; [77 95],[44.56338028 67.43661972] ; [ 68.43661972 103.56338028],0
d3,1,0.033769,4.50636,[135  65] ; [189  58],[144.96644295  55.03355705] ; [179.03355705  67.96644295],0
a8,1,0.041205,4.167561,[ 25 155] ; [ 49 176],[ 32.88888889 147.11111111] ; [ 41.11111111 183.88888889],0
d2,1,0.059318,3.556349,[ 93 107] ; [137 110],[102.9082774  97.0917226] ; [127.0917226 119.9082774],0
n3,1,0.084307,2.979859,[29  4] ; [30 12],[25.96  7.04] ; [33.04  8.96],0
n1,1,0.090375,2.867684,[ 7 25] ; [17 25],[10.37837838 21.62162162] ; [13.62162162 28.37837838],0
b5,1,0.101866,2.676083,[123  77] ; [134 115],[114.4766147  85.5233853] ; [142.5233853 106.4766147],0
a2,1,0.117026,2.456673,[ 47 153] ; [ 75 174],[ 54.34298441 145.65701559] ; [ 67.65701559 181.34298441],0
a4,1,0.166004,1.918668,[ 88 111] ; [126 122],[ 95.27069351 103.72930649] ; [118.72930649 129.27069351],0
a7,1,0.166099,1.917799,[153  46] ; [177  72],[146.58482143  52.41517857] ; [183.41517857  65.58482143],0
v2,1,0.215797,1.532106,[112  78] ; [158  86],[118.20276498  71.79723502] ; [151.79723502  92.20276498],0
b4,1,0.271179,1.210773,[118  82] ; [134 115],[112.24944321  87.75055679] ; [139.75055679 109.24944321],0
v1,1,0.280339,1.165445,[110  84] ; [152  94],[115.51818182  78.48181818] ; [146.48181818  99.51818182],0
s1,1,0.324281,0.971604,[  4 192] ; [  9 239],[  5.73873874 190.26126126] ; [  7.26126126 240.73873874],0
p1,1,0.357647,0.84614,[ 15 183] ; [ 25 223],[ 17.75784753 180.24215247] ; [ 22.24215247 225.75784753],0
d4,1,0.370073,0.803419,[168  32] ; [214  32],[171.30044843  28.69955157] ; [210.69955157  35.30044843],0
d1,1,0.375118,0.786642,[122  78] ; [162  87],[126.50334076  73.49665924] ; [157.49665924  91.50334076],0
n2,1,0.415545,0.662879,[25  8] ; [35  7],[26.4  6.6] ; [33.6  8.4],0
r2,1,0.485146,0.487275,[190   7] ; [241   6],[191.23198198   5.76801802] ; [239.76801802   7.23198198],0
a6,1,0.493407,0.469088,[141  59] ; [166  80],[137.66816143  62.33183857] ; [169.33183857  76.66816143],0
v4,1,0.498089,0.459005,[193   6] ; [243   5],[194.10290828   4.89709172] ; [241.89709172   6.10290828],0
p8,1,0.544858,0.36661,[132  66] ; [172  76],[134.95964126  63.04035874] ; [169.04035874  78.95964126],0
p11,1,0.550931,0.355653,[167  33] ; [213  36],[169.26503341  30.73496659] ; [210.73496659  38.26503341],0
p2,1,0.571799,0.319682,[180  19] ; [229  20],[181.67633929  17.32366071] ; [227.32366071  21.67633929],0
r3,1,0.574778,0.314753,[198   2] ; [244   4],[197.32142857   2.67857143] ; [244.67857143   3.32142857],0
b1,1,0.72043,0.128081,[ 77 123] ; [100 149],[ 78.84187082 121.15812918] ; [ 98.15812918 150.84187082],0
d5,1,0.739105,0.110915,[169  31] ; [205  41],[167.71300448  32.28699552] ; [206.28699552  39.71300448],0
r4,1,0.838948,0.041306,[195   5] ; [242   7],[194.65478842   5.34521158] ; [242.34521158   6.65478842],0
