Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,112.492823,[22 78] ; [174  33],[63.84364821 36.15635179] ; [132.15635179  74.84364821],1
p2,1,0.0,41.964909,[46 55] ; [169  38],[70.50324675 30.49675325] ; [144.49675325  62.50324675],1
r3,1,0.0,40.008998,[70 30] ; [198   9],[87.29641694 12.70358306] ; [180.70358306  26.29641694],1
p11,1,0.0,38.311756,[43 58] ; [163  46],[67.11612903 33.88387097] ; [138.88387097  70.11612903],1
r4,1,0.0,27.596599,[58 43] ; [177  32],[76.56451613 24.43548387] ; [158.43548387  50.56451613],1
v4,1,2.6e-05,17.711821,[74 26] ; [190  17],[85.99348534 14.00651466] ; [178.00651466  28.99348534],1
d3,1,9.1e-05,15.321679,[49 52] ; [147  59],[64.48208469 36.51791531] ; [131.51791531  74.48208469],1
n6,1,0.000264,13.31199,[59 41] ; [164  44],[72.4025974 27.5974026] ; [150.5974026  57.4025974],1
n2,1,0.000445,12.333964,[21 22] ; [46 10],[29.1010101 13.8989899] ; [37.8989899 18.1010101],1
b1,1,0.000562,11.899026,[54 47] ; [ 69 140],[40.07419355 60.92580645] ; [ 82.92580645 126.07419355],1
s6,1,0.00156,10.006512,[31 70] ; [102 103],[43.89869281 57.10130719] ; [ 89.10130719 115.89869281],0
s2,1,0.004274,8.163513,[20 80] ; [ 75 133],[30.84415584 69.15584416] ; [ 64.15584416 143.84415584],0
r2,1,0.004532,8.057338,[79 20] ; [188  18],[86.66557377 12.33442623] ; [180.33442623  25.66557377],0
n3,1,0.004651,8.01043,[21 20] ; [44 12],[27.4742268 13.5257732] ; [37.5257732 18.4742268],0
p7,1,0.006402,7.433384,[40 60] ; [115  88],[51.15511551 48.84488449] ; [103.84488449  99.15511551],0
a6,1,0.006502,7.40559,[55 46] ; [146  62],[65.69902913 35.30097087] ; [135.30097087  72.69902913],0
a5,1,0.008598,6.90446,[51 50] ; [138  71],[61.57741935 39.42258065] ; [127.42258065  81.57741935],0
s3,1,0.014599,5.964199,[31 69] ; [ 94 112],[40.8496732 59.1503268] ; [ 84.1503268 121.8496732],0
a7,1,0.016999,5.6965,[58 42] ; [149  59],[67.20779221 32.79220779] ; [139.79220779  68.20779221],0
p8,1,0.018155,5.581118,[29 71] ; [ 89 118],[38.43648208 61.56351792] ; [ 79.56351792 127.43648208],0
s7,1,0.018627,5.536229,[15 80] ; [ 57 144],[23.10810811 71.89189189] ; [ 48.89189189 152.10810811],0
p6,1,0.026075,4.951057,[16 84] ; [ 57 150],[23.77850163 76.22149837] ; [ 49.22149837 157.77850163],0
n5,1,0.027346,4.868826,[53 48] ; [135  71],[61.85016287 39.14983713] ; [126.14983713  79.85016287],0
p4,1,0.038443,4.2853,[34 65] ; [ 97 110],[42.38235294 56.61764706] ; [ 88.61764706 118.38235294],0
p3,1,0.040486,4.197386,[26 74] ; [ 79 130],[33.98058252 66.01941748] ; [ 71.01941748 137.98058252],0
s1,1,0.046982,3.946047,[ 8 93] ; [  6 201],[ 4.59090909 96.40909091] ; [  9.40909091 197.59090909],0
v2,1,0.065558,3.390881,[29 70] ; [ 80 119],[36.2114094 62.7885906] ; [ 72.7885906 126.2114094],0
d4,1,0.068409,3.320778,[67 32] ; [161  47],[73.52442997 25.47557003] ; [154.47557003  53.52442997],0
a3,1,0.073894,3.194324,[52 48] ; [131  78],[59.22330097 40.77669903] ; [123.77669903  85.22330097],0
d5,1,0.081065,3.043421,[66 35] ; [155  52],[72.47077922 28.52922078] ; [148.52922078  58.47077922],0
