Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,200.407422,[332  36] ; [ 61 127],[260.11510791 107.88489209] ; [132.88489209  55.11510791],1
s7,1,0.0,62.52121,[261  94] ; [ 71 113],[218.66419295 136.33580705] ; [113.33580705  70.66419295],1
s8,1,0.0,40.992998,[245 125] ; [ 72 118],[209.44642857 160.55357143] ; [107.55357143  82.44642857],1
s5,1,0.0,33.449879,[191 167] ; [ 52 137],[159.03839122 198.96160878] ; [ 83.96160878 105.03839122],1
d1,1,0.000374,12.656022,[250 122] ; [99 92],[230.60035524 141.39964476] ; [118.39964476  72.60035524],1
d4,1,0.00182,9.722896,[324  44] ; [149  42],[311.38461538  56.61538462] ; [161.61538462  29.38461538],0
v4,1,0.002383,9.228375,[369   3] ; [182   9],[364.07104796   7.92895204] ; [186.92895204   4.07104796],0
s4,1,0.003628,8.461357,[ 89 277] ; [ 26 163],[ 75.83783784 290.16216216] ; [ 39.16216216 149.83783784],0
a4,1,0.003835,8.360525,[188 183] ; [ 71 117],[171.89445438 199.10554562] ; [ 87.10554562 100.89445438],0
d2,1,0.003915,8.32305,[202 167] ; [ 80 111],[185.81785714 183.18214286] ; [96.18214286 94.81785714],0
a2,1,0.004254,8.171898,[114 258] ; [ 37 154],[ 99.77264654 272.22735346] ; [ 51.22735346 139.77264654],0
a3,1,0.005623,7.667278,[284  86] ; [125  65],[270.23214286  99.76785714] ; [138.76785714  51.23214286],0
u1,1,0.010915,6.479079,[ 91 281] ; [ 29 162],[ 79.28952043 292.71047957] ; [ 40.71047957 150.28952043],0
p6,1,0.013734,6.071974,[164 201] ; [ 64 124],[150.48824593 214.51175407] ; [ 77.51175407 110.48824593],0
s1,1,0.029873,4.716591,[ 20 346] ; [  3 186],[ 15.16756757 350.83243243] ; [  7.83243243 181.16756757],0
r2,1,0.03293,4.549396,[366   5] ; [182   8],[362.40285205   8.59714795] ; [185.59714795   4.40285205],0
p9,1,0.03408,4.490667,[331  34] ; [160  29],[323.49277978  41.50722022] ; [167.50722022  21.49277978],0
p1,1,0.079512,3.074858,[ 40 328] ; [ 12 178],[ 34.29390681 333.70609319] ; [ 17.70609319 172.29390681],0
u4,1,0.115977,2.470829,[ 15 357] ; [  3 188],[ 11.89342806 360.10657194] ; [  6.10657194 184.89342806],0
v1,1,0.124017,2.365841,[215 146] ; [98 88],[206.56855576 154.43144424] ; [106.43144424  79.56855576],0
p4,1,0.128175,2.314466,[251 118] ; [117  73],[242.91949911 126.08050089] ; [125.08050089  64.91949911],0
v3,1,0.144231,2.132232,[156 200] ; [ 69 116],[148.05914972 207.94085028] ; [ 76.94085028 108.05914972],0
p12,1,0.149912,2.073149,[ 44 326] ; [ 15 174],[ 39.05187835 330.94812165] ; [ 19.94812165 169.05187835],0
n6,1,0.170872,1.87528,[327  41] ; [162  29],[321.9177102  46.0822898] ; [167.0822898  23.9177102],0
p10,1,0.174041,1.84779,[319  49] ; [154  33],[313.62882883  54.37117117] ; [159.37117117  27.62882883],0
d5,1,0.17627,1.828791,[314  55] ; [154  37],[308.37857143  60.62142857] ; [159.62142857  31.37857143],0
r1,1,0.222869,1.4858,[327  43] ; [161  29],[322.42857143  47.57142857] ; [165.57142857  24.42857143],0
u3,1,0.237978,1.39253,[60 26] ; [40 26],[56.57894737 29.42105263] ; [43.42105263 22.57894737],0
b1,1,0.250467,1.320695,[147 225] ; [ 66 125],[140.73889876 231.26110124] ; [ 72.26110124 118.73889876],0
a5,1,0.253914,1.301641,[288  83] ; [140  51],[282.54092527  88.45907473] ; [145.45907473  45.54092527],0
d3,1,0.288832,1.125058,[267 102] ; [130  61],[261.59464286 107.40535714] ; [135.40535714  55.59464286],0
n1,1,0.308381,1.037595,[34 40] ; [16 28],[31.3559322 42.6440678] ; [18.6440678 25.3559322],0
a1,1,0.326002,0.964714,[ 23 349] ; [  8 183],[ 20.48312611 351.51687389] ; [ 10.51687389 180.48312611],0
a6,1,0.390123,0.738559,[245 123] ; [134  57],[249.50268336 118.49731664] ; [129.49731664  61.50268336],0
a7,1,0.417683,0.656825,[279  91] ; [138  53],[275.02673797  94.97326203] ; [141.97326203  49.02673797],0
v2,1,0.423199,0.641413,[206 148] ; [101  84],[201.62894249 152.37105751] ; [105.37105751  79.62894249],0
p5,1,0.457456,0.552112,[ 55 313] ; [ 24 166],[ 52.10035842 315.89964158] ; [ 26.89964158 163.10035842],0
b3,1,0.465776,0.531978,[ 90 138] ; [40 73],[ 86.92082111 141.07917889] ; [43.07917889 69.92082111],0
b2,1,0.465776,0.531978,[ 90 138] ; [40 73],[ 86.92082111 141.07917889] ; [43.07917889 69.92082111],0
p3,1,0.534146,0.386498,[202 168] ; [99 92],[198.52049911 171.47950089] ; [102.47950089  88.52049911],0
b5,1,0.536222,0.382587,[232 140] ; [114  77],[228.61811723 143.38188277] ; [117.38188277  73.61811723],0
n4,1,0.588126,0.293281,[294  76] ; [148  43],[291.51515152  78.48484848] ; [150.48484848  40.51515152],0
n2,1,0.593089,0.285546,[59 15] ; [34 11],[57.83193277 16.16806723] ; [35.16806723  9.83193277],0
n5,1,0.594685,0.283087,[292  78] ; [147  44],[289.53654189  80.46345811] ; [149.46345811  41.53654189],0
p11,1,0.605739,0.266427,[289  83] ; [152  39],[291.38898757  80.61101243] ; [149.61101243  41.38898757],0
b4,1,0.629113,0.233265,[222 150] ; [118  73],[224.65364121 147.34635879] ; [115.34635879  75.65364121],0
a8,1,0.630277,0.231685,[ 50 289] ; [ 28 143],[ 51.84705882 287.15294118] ; [ 26.15294118 144.84705882],0
n3,1,0.647498,0.209069,[55 19] ; [31 13],[53.93220339 20.06779661] ; [32.06779661 11.93220339],0
p8,1,0.731865,0.117406,[201 165] ; [105  81],[202.89130435 163.10869565] ; [103.10869565  82.89130435],0
u2,1,0.783456,0.075525,[54 32] ; [40 26],[53.18421053 32.81578947] ; [40.81578947 25.18421053],0
p7,1,0.931609,0.007365,[238 118] ; [125  63],[237.55147059 118.44852941] ; [125.44852941  62.55147059],0
r3,1,0.957979,0.002776,[362   8] ; [187   4],[362.0855615   7.9144385] ; [186.9144385   4.0855615],0
p2,1,0.975874,0.000915,[310  60] ; [159  31],[309.875  60.125] ; [159.125  30.875],0
