Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.303739,1.057707,[489 330] ; [14 14],[486.37190083 332.62809917] ; [16.62809917 11.37190083],0
b4,1,0.309806,1.031502,[477 342] ; [19  9],[479.60330579 339.39669421] ; [16.39669421 11.60330579],0
p1,1,0.353786,0.85983,[ 69 743] ; [ 1 27],[ 67.66666667 744.33333333] ; [ 2.33333333 25.66666667],0
n2,1,0.415761,0.662267,[134  44] ; [5 3],[133.02150538  44.97849462] ; [5.97849462 2.02150538],0
b5,1,0.425394,0.635367,[500 319] ; [15 13],[497.97520661 321.02479339] ; [17.02479339 10.97520661],0
n1,1,0.442114,0.590788,[ 64 111] ; [4 4],[ 65.0273224 109.9726776] ; [2.9726776 5.0273224],0
v2,1,0.453788,0.561174,[447 335] ; [18 10],[448.92592593 333.07407407] ; [16.07407407 11.92592593],0
p5,1,0.542246,0.371393,[ 87 722] ; [ 2 26],[ 86.02270012 722.97729988] ; [ 2.97729988 25.02270012],0
d2,1,0.61298,0.255859,[397 418] ; [15 13],[398.31553974 416.68446026] ; [13.68446026 14.31553974],0
u4,1,0.668011,0.183937,[ 19 800] ; [ 1 27],[ 19.33884298 799.66115702] ; [ 0.66115702 27.33884298],0
a8,1,0.698963,0.149553,[102 642] ; [ 3 24],[101.3229572 642.6770428] ; [ 3.6770428 23.3229572],0
p6,1,0.701275,0.147149,[296 505] ; [ 9 18],[295.05434783 505.94565217] ; [ 9.94565217 17.05434783],0
s5,1,0.711075,0.137205,[268 514] ; [ 8 18],[267.11881188 514.88118812] ; [ 8.88118812 17.11881188],0
n3,1,0.878692,0.023295,[131  46] ; [5 2],[130.82608696  46.17391304] ; [5.17391304 1.82608696],0
s4,1,0.889058,0.019459,[136 671] ; [ 5 23],[136.27185629 670.72814371] ; [ 4.72814371 23.27185629],0
s1,1,0.889172,0.019419,[ 25 780] ; [ 1 27],[ 25.12605042 779.87394958] ; [ 0.87394958 27.12605042],0
d4,1,0.925393,0.008769,[675 140] ; [23  5],[674.81613286 140.18386714] ; [23.18386714  4.81613286],0
d5,1,0.928425,0.008069,[664 151] ; [23  5],[664.18149466 150.81850534] ; [22.81850534  5.18149466],0
b2,1,0.968452,0.001564,[185 302] ; [ 6 10],[184.92445328 302.07554672] ; [6.07554672 9.92445328],0
b3,1,0.968452,0.001564,[185 302] ; [ 6 10],[184.92445328 302.07554672] ; [6.07554672 9.92445328],0
s3,1,0.998515,3e-06,[461 346] ; [16 12],[461.00479042 345.99520958] ; [15.99520958 12.00479042],0
