Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.168318,1.897857,[ 95 113] ; [12 24],[ 91.21311475 116.78688525] ; [15.78688525 20.21311475],0
a4,1,0.177821,1.81574,[ 43 170] ; [ 4 33],[ 40.044 172.956] ; [ 6.956 30.044],0
p2,1,0.182623,1.776151,[164  49] ; [24 12],[160.81927711  52.18072289] ; [27.18072289  8.81927711],0
p8,1,0.190766,1.711694,[ 95 116] ; [12 24],[ 91.4048583 119.5951417] ; [15.5951417 20.4048583],0
b5,1,0.194636,1.682172,[134  80] ; [19 18],[130.44621514  83.55378486] ; [22.55378486 14.44621514],0
d3,1,0.218316,1.515408,[124  89] ; [17 19],[120.61445783  92.38554217] ; [20.38554217 15.61445783],0
v2,1,0.226414,1.463248,[ 91 110] ; [12 23],[ 87.72457627 113.27542373] ; [15.27542373 19.72457627],0
s2,1,0.230042,1.440603,[ 97 115] ; [13 24],[ 93.65461847 118.34538153] ; [16.34538153 20.65461847],0
n5,1,0.235283,1.408637,[141  70] ; [21 16],[137.83064516  73.16935484] ; [24.16935484 12.83064516],0
s3,1,0.292329,1.108864,[119  91] ; [17 19],[116.09756098  93.90243902] ; [19.90243902 16.09756098],0
a1,1,0.295161,1.09593,[  5 209] ; [ 2 35],[  5.96812749 208.03187251] ; [ 1.03187251 35.96812749],0
n2,1,0.313525,1.01577,[34 12] ; [11  7],[32.34375 13.65625] ; [12.65625  5.34375],0
s1,1,0.322389,0.97923,[  9 200] ; [ 3 34],[ 10.19512195 198.80487805] ; [ 1.80487805 35.19512195],0
a6,1,0.380756,0.768259,[115  99] ; [17 20],[112.54183267 101.45816733] ; [19.45816733 17.54183267],0
d2,1,0.402878,0.699721,[ 46 168] ; [10 26],[ 47.936 166.064] ; [ 8.064 27.936],0
a3,1,0.413397,0.66901,[ 98 114] ; [14 22],[ 95.74193548 116.25806452] ; [16.25806452 19.74193548],0
p5,1,0.444997,0.583364,[ 20 191] ; [ 2 34],[ 18.79352227 192.20647773] ; [ 3.20647773 32.79352227],0
b4,1,0.460514,0.544645,[125  89] ; [24 13],[127.03585657  86.96414343] ; [21.96414343 15.03585657],0
s5,1,0.472833,0.515347,[ 51 153] ; [ 7 29],[ 49.3 154.7] ; [ 8.7 27.3],0
v3,1,0.476652,0.506514,[ 69 135] ; [10 26],[ 67.15 136.85] ; [11.85 24.15],0
d1,1,0.679682,0.170484,[ 71 143] ; [11 26],[ 69.9123506 144.0876494] ; [12.0876494 24.9123506],0
b1,1,0.701317,0.147105,[ 74 140] ; [14 23],[ 75.02788845 138.97211155] ; [12.97211155 24.02788845],0
p1,1,0.746169,0.104778,[ 20 193] ; [ 4 32],[ 20.53012048 192.46987952] ; [ 3.46987952 32.53012048],0
u1,1,0.754407,0.097865,[  8 206] ; [ 1 36],[  7.67330677 206.32669323] ; [ 1.32669323 35.67330677],0
u2,1,0.89029,0.019027,[64 50] ; [12 10],[63.70588235 50.29411765] ; [12.29411765  9.70588235],0
s4,1,0.894668,0.01753,[ 38 173] ; [ 7 30],[ 38.28629032 172.71370968] ; [ 6.71370968 30.28629032],0
