Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.772238,0.083781,[ 6 18] ; [ 8 20],[ 6.46153846 17.53846154] ; [ 7.53846154 20.46153846],0
r4,1,0.81248,0.056277,[ 4 20] ; [ 4 24],[ 3.69230769 20.30769231] ; [ 4.30769231 23.69230769],0
p8,1,0.843176,0.039138,[ 6 17] ; [ 8 20],[ 6.31372549 16.68627451] ; [ 7.68627451 20.31372549],0
s1,1,0.872405,0.025794,[ 2 22] ; [ 2 26],[ 1.84615385 22.15384615] ; [ 2.15384615 25.84615385],0
p9,1,0.889816,0.019193,[ 9 13] ; [12 16],[ 9.24 12.76] ; [11.76 16.24],0
b2,1,0.890186,0.019063,[ 7 10] ; [ 7 11],[ 6.8 10.2] ; [ 7.2 10.8],0
b3,1,0.890186,0.019063,[ 7 10] ; [ 7 11],[ 6.8 10.2] ; [ 7.2 10.8],0
a8,1,0.95196,0.003629,[ 1 22] ; [ 1 24],[ 0.95833333 22.04166667] ; [ 1.04166667 23.95833333],0
n5,1,0.962329,0.002231,[17  7] ; [20  8],[17.07692308  6.92307692] ; [19.92307692  8.07692308],0
v1,1,0.962329,0.002231,[ 7 17] ; [ 8 20],[ 6.92307692 17.07692308] ; [ 8.07692308 19.92307692],0
