Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,87.590309,[24 46] ; [189  22],[53.06049822 16.93950178] ; [159.93950178  51.06049822],1
n6,1,0.0,27.690622,[44 26] ; [189  21],[58.25 11.75] ; [174.75  35.25],1
p11,1,1.7e-05,18.533127,[42 28] ; [179  33],[54.85815603 15.14184397] ; [166.14184397  45.85815603],1
p10,1,0.000434,12.38087,[46 23] ; [181  30],[55.93928571 13.06071429] ; [171.06071429  39.93928571],1
r4,1,0.000462,12.261451,[54 16] ; [196  16],[62.05673759  7.94326241] ; [187.94326241  24.05673759],1
d2,1,0.000726,11.421446,[22 48] ; [116  96],[34.25531915 35.74468085] ; [103.74468085 108.25531915],1
p9,1,0.001675,9.875093,[48 21] ; [182  29],[56.67857143 12.32142857] ; [173.32142857  37.67857143],0
d1,1,0.003363,8.599157,[31 39] ; [136  76],[41.45390071 28.54609929] ; [125.54609929  86.45390071],0
d5,1,0.008564,6.911523,[50 20] ; [181  31],[57.34042553 12.65957447] ; [173.65957447  38.34042553],0
p2,1,0.01002,6.631256,[53 16] ; [189  23],[59.42348754  9.57651246] ; [182.57651246  29.42348754],0
p3,1,0.021695,5.270099,[35 35] ; [138  73],[43.09608541 26.90391459] ; [129.90391459  81.09608541],0
u1,1,0.030039,4.707065,[ 6 64] ; [ 42 170],[11.91489362 58.08510638] ; [ 36.08510638 175.91489362],0
v1,1,0.031957,4.600791,[28 39] ; [116  88],[35.60147601 31.39852399] ; [108.39852399  95.60147601],0
a4,1,0.038764,4.271174,[22 48] ; [ 96 115],[29.39501779 40.60498221] ; [ 88.60498221 122.39501779],0
s7,1,0.044474,4.038492,[23 40] ; [103  99],[29.95471698 33.04528302] ; [ 96.04528302 105.95471698],0
a2,1,0.044642,4.032128,[10 60] ; [ 55 157],[16.13475177 53.86524823] ; [ 48.86524823 163.13475177],0
v4,1,0.046369,3.968134,[63  7] ; [202   8],[66.25  3.75] ; [198.75  11.25],0
n1,1,0.063098,3.454027,[ 5 18] ; [16 19],[ 8.32758621 14.67241379] ; [12.67241379 22.32758621],0
v3,1,0.063322,3.448174,[20 45] ; [ 88 113],[26.39097744 38.60902256] ; [ 81.60902256 119.39097744],0
r2,1,0.069528,3.294118,[60 10] ; [195  15],[63.75  6.25] ; [191.25  18.75],0
a8,1,0.070314,3.275679,[ 3 59] ; [ 25 165],[ 6.88888889 55.11111111] ; [ 21.11111111 168.88888889],0
r3,1,0.071148,3.256337,[63  7] ; [203   9],[66.02836879  3.97163121] ; [199.97163121  12.02836879],0
p12,1,0.076607,3.135463,[ 1 69] ; [ 15 197],[ 3.97163121 66.02836879] ; [ 12.02836879 199.97163121],0
r1,1,0.087993,2.910715,[50 19] ; [173  38],[54.95357143 14.04642857] ; [168.04642857  42.95357143],0
a5,1,0.09892,2.72287,[48 22] ; [166  46],[53.12056738 16.87943262] ; [160.87943262  51.12056738],0
a6,1,0.102571,2.665099,[44 26] ; [155  57],[49.39716312 20.60283688] ; [149.60283688  62.39716312],0
a3,1,0.10676,2.601545,[43 27] ; [152  60],[48.40425532 21.59574468] ; [146.59574468  65.40425532],0
s6,1,0.120719,2.407964,[42 28] ; [145  62],[47.25631769 22.74368231] ; [139.74368231  67.25631769],0
s8,1,0.161253,1.962433,[24 46] ; [ 92 118],[29. 41.] ; [ 87. 123.],0
u3,1,0.186268,1.746892,[18  7] ; [34 26],[15.29411765  9.70588235] ; [36.70588235 23.29411765],0
d4,1,0.207763,1.586947,[53 17] ; [175  37],[56.59574468 13.40425532] ; [171.40425532  40.59574468],0
v2,1,0.212126,1.556856,[32 33] ; [119  86],[36.35185185 28.64814815] ; [114.64814815  90.35185185],0
p1,1,0.215206,1.536054,[ 3 66] ; [ 19 193],[ 5.40213523 63.59786477] ; [ 16.59786477 195.40213523],0
s2,1,0.253849,1.301997,[31 39] ; [108  99],[35.12635379 34.87364621] ; [103.87364621 103.12635379],0
b5,1,0.266462,1.234868,[38 32] ; [131  81],[41.95035461 28.04964539] ; [127.04964539  84.95035461],0
p5,1,0.268936,1.222166,[ 5 64] ; [ 25 183],[ 7.47292419 61.52707581] ; [ 22.52707581 185.47292419],0
p8,1,0.316567,1.003079,[33 36] ; [115  95],[36.60215054 32.39784946] ; [111.39784946  98.60215054],0
s3,1,0.417475,0.657412,[36 33] ; [119  87],[38.89090909 30.10909091] ; [116.10909091  89.89090909],0
s5,1,0.420652,0.648494,[18 51] ; [ 64 141],[20.64963504 48.35036496] ; [ 61.35036496 143.64963504],0
s1,1,0.500723,0.453404,[ 4 66] ; [  8 201],[ 3.01075269 66.98924731] ; [  8.98924731 200.01075269],0
n2,1,0.519114,0.415654,[16  7] ; [27  8],[17.05172414  5.94827586] ; [25.94827586  9.05172414],0
b3,1,0.550107,0.357126,[ 9 25] ; [46 99],[10.44692737 23.55307263] ; [ 44.55307263 100.44692737],0
b2,1,0.550107,0.357126,[ 9 25] ; [46 99],[10.44692737 23.55307263] ; [ 44.55307263 100.44692737],0
b1,1,0.657584,0.196471,[25 45] ; [ 82 130],[26.56028369 43.43971631] ; [ 80.43971631 131.56028369],0
a1,1,0.719244,0.129218,[ 2 68] ; [  8 204],[ 2.4822695 67.5177305] ; [  7.5177305 204.4822695],0
n3,1,0.769511,0.085858,[17  7] ; [26  9],[17.49152542  6.50847458] ; [25.50847458  9.49152542],0
u4,1,0.801135,0.063443,[ 1 69] ; [  4 208],[ 1.24113475 68.75886525] ; [  3.75886525 208.24113475],0
s4,1,0.829528,0.046357,[10 60] ; [ 28 183],[ 9.46619217 60.53380783] ; [ 28.53380783 182.46619217],0
u2,1,0.880123,0.022745,[15 11] ; [33 26],[14.68235294 11.31764706] ; [33.31764706 25.68235294],0
p7,1,0.887044,0.020177,[42 27] ; [127  85],[41.49822064 27.50177936] ; [127.50177936  84.49822064],0
d3,1,0.917127,0.010827,[49 21] ; [147  65],[48.65248227 21.34751773] ; [147.34751773  64.65248227],0
b4,1,0.938868,0.005882,[39 31] ; [117  95],[38.72340426 31.27659574] ; [117.27659574  94.72340426],0
a7,1,0.971992,0.001233,[51 19] ; [154  58],[50.88652482 19.11347518] ; [154.11347518  57.88652482],0
