Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000673,11.562146,[31  8] ; [276  16],[36.17220544  2.82779456] ; [270.82779456  21.17220544],1
s7,1,0.003914,8.323057,[23 15] ; [226  53],[29.84858044  8.15141956] ; [219.15141956  59.84858044],0
s2,1,0.012188,6.283338,[21 18] ; [211  77],[27.66972477 11.33027523] ; [204.33027523  83.66972477],0
p10,1,0.0132,6.14205,[29  9] ; [261  29],[33.59756098  4.40243902] ; [256.40243902  33.59756098],0
p8,1,0.014524,5.973266,[16 23] ; [176 110],[23.04 15.96] ; [168.96 117.04],0
v1,1,0.015272,5.884773,[17 20] ; [187  95],[23.66144201 13.33855799] ; [180.33855799 101.66144201],0
s3,1,0.023407,5.138062,[23 16] ; [218  69],[28.83128834 10.16871166] ; [212.16871166  74.83128834],0
s5,1,0.023612,5.122888,[ 9 26] ; [127 150],[15.25641026 19.74358974] ; [120.74358974 156.25641026],0
p5,1,0.030929,4.656911,[ 2 37] ; [ 55 233],[ 6.79816514 32.20183486] ; [ 50.20183486 237.79816514],0
r2,1,0.038481,4.283652,[33  4] ; [278  10],[35.40615385  1.59384615] ; [275.59384615  12.40615385],0
p12,1,0.04563,3.995184,[ 1 38] ; [ 40 249],[ 4.875 34.125] ; [ 36.125 252.875],0
p4,1,0.060986,3.510366,[22 17] ; [207  84],[27.06363636 11.93636364] ; [201.93636364  89.06363636],0
u2,1,0.077266,3.121501,[9 1] ; [33 21],[6.5625 3.4375] ; [35.4375 18.5625],0
b4,1,0.103165,2.655913,[27 12] ; [162 130],[22.26888218 16.73111782] ; [166.73111782 125.26888218],0
v3,1,0.111743,2.529389,[15 23] ; [149 131],[19.59748428 18.40251572] ; [144.40251572 135.59748428],0
n2,1,0.178567,1.809507,[5 4] ; [43 13],[6.64615385 2.35384615] ; [41.35384615 14.64615385],0
n3,1,0.220722,1.499673,[8 1] ; [38 17],[6.46875 2.53125] ; [39.53125 15.46875],0
p6,1,0.236956,1.398612,[15 22] ; [147 142],[18.38650307 18.61349693] ; [143.61349693 145.38650307],0
p3,1,0.246968,1.340377,[20 19] ; [178 114],[23.32930514 15.67069486] ; [174.67069486 117.32930514],0
d1,1,0.251109,1.317122,[24 15] ; [206  86],[27.09969789 11.90030211] ; [202.90030211  89.09969789],0
a3,1,0.267707,1.228456,[29 10] ; [238  53],[31.55454545  7.44545455] ; [235.44545455  55.55454545],0
a8,1,0.270468,1.21437,[ 9 27] ; [ 46 218],[ 6.6 29.4] ; [ 48.4 215.6],0
p2,1,0.289424,1.1223,[31  8] ; [250  41],[33.20909091  5.79090909] ; [247.79090909  43.20909091],0
s1,1,0.32611,0.964283,[ 3 36] ; [ 12 275],[ 1.79447853 37.20552147] ; [ 13.20552147 273.79447853],0
r4,1,0.331746,0.942069,[38  1] ; [273  19],[36.64350453  2.35649547] ; [274.35649547  17.64350453],0
p9,1,0.347282,0.883365,[34  5] ; [266  24],[35.56231003  3.43768997] ; [264.43768997  25.56231003],0
a7,1,0.356045,0.851794,[29 10] ; [195  96],[26.47272727 12.52727273] ; [197.52727273  93.47272727],0
a6,1,0.388611,0.743283,[23 16] ; [192  99],[25.40909091 13.59090909] ; [189.59090909 101.40909091],0
r1,1,0.403332,0.698369,[32  7] ; [253  38],[33.68181818  5.31818182] ; [251.31818182  39.68181818],0
b1,1,0.41147,0.67455,[14 25] ; [125 167],[16.3776435 22.6223565] ; [122.6223565 169.3776435],0
a5,1,0.425412,0.635315,[30  9] ; [240  52],[31.81268882  7.18731118] ; [238.18731118  53.81268882],0
a2,1,0.432624,0.615769,[ 9 30] ; [ 85 207],[11.0755287 27.9244713] ; [ 82.9244713 209.0755287],0
b3,1,0.459494,0.547126,[13 22] ; [ 89 114],[15. 20.] ; [ 87. 116.],0
b2,1,0.459494,0.547126,[13 22] ; [ 89 114],[15. 20.] ; [ 87. 116.],0
