Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,121.92467,[ 2 16] ; [175   6],[16.01005025  1.98994975] ; [160.98994975  20.01005025],1
n5,1,0.0,28.169911,[ 8 10] ; [163  18],[15.46733668  2.53266332] ; [155.53266332  25.46733668],1
p11,1,1.4e-05,18.854224,[9 9] ; [160  21],[15.28643216  2.71356784] ; [153.71356784  27.28643216],1
n6,1,8.5e-05,15.450049,[12  6] ; [169  11],[16.45454545  1.54545455] ; [164.54545455  15.45454545],1
r3,1,0.000401,12.529688,[15  3] ; [177   3],[17.45454545  0.54545455] ; [174.54545455   5.45454545],1
v4,1,0.000401,12.529688,[15  3] ; [177   3],[17.45454545  0.54545455] ; [174.54545455   5.45454545],1
d1,1,0.000449,12.318395,[ 5 13] ; [125  56],[11.75879397  6.24120603] ; [118.24120603  62.75879397],1
r4,1,0.000462,12.263138,[14  4] ; [175   6],[17.09547739  0.90452261] ; [171.90452261   9.09547739],1
p2,1,0.000571,11.867277,[12  6] ; [167  14],[16.19095477  1.80904523] ; [162.80904523  18.19095477],1
p7,1,0.001365,10.252464,[10  8] ; [153  26],[14.89340102  3.10659898] ; [148.10659898  30.89340102],0
p6,1,0.00216,9.408587,[ 2 14] ; [94 85],[7.87692308 8.12307692] ; [88.12307692 90.87692308],0
d5,1,0.00322,8.678214,[11  7] ; [157  23],[15.27272727  2.72727273] ; [152.72727273  27.27272727],0
v2,1,0.003333,8.61563,[9 8] ; [148  31],[13.61734694  3.38265306] ; [143.38265306  35.61734694],0
s7,1,0.00575,7.62711,[ 5 10] ; [116  53],[9.86413043 5.13586957] ; [111.13586957  57.86413043],0
a3,1,0.009571,6.713056,[10  8] ; [146  33],[14.25380711  3.74619289] ; [141.74619289  37.25380711],0
s8,1,0.011914,6.32363,[ 5 12] ; [109  70],[9.8877551 7.1122449] ; [104.1122449  74.8877551],0
p8,1,0.020019,5.410247,[ 8 10] ; [128  52],[12.36363636  5.63636364] ; [123.63636364  56.36363636],0
a5,1,0.020301,5.385848,[11  7] ; [151  30],[14.65326633  3.34673367] ; [147.34673367  33.65326633],0
p4,1,0.025076,5.018628,[11  7] ; [150  31],[14.56281407  3.43718593] ; [146.43718593  34.56281407],0
d4,1,0.030424,4.685146,[12  6] ; [155  25],[15.18181818  2.81818182] ; [151.81818182  28.18181818],0
s1,1,0.036705,4.364034,[ 2 16] ; [  4 175],[ 0.54822335 17.45177665] ; [  5.45177665 173.54822335],0
u1,1,0.053548,3.726723,[ 1 17] ; [ 47 134],[ 4.34170854 13.65829146] ; [ 43.65829146 137.34170854],0
b2,1,0.057468,3.608983,[ 2 10] ; [55 67],[5.10447761 6.89552239] ; [51.89552239 70.10447761],0
b3,1,0.057468,3.608983,[ 2 10] ; [55 67],[5.10447761 6.89552239] ; [51.89552239 70.10447761],0
a6,1,0.064363,3.421228,[9 9] ; [128  52],[12.45454545  5.54545455] ; [124.54545455  55.45454545],0
d2,1,0.075523,3.158709,[ 6 12] ; [100  81],[9.5879397 8.4120603] ; [96.4120603 84.5879397],0
s5,1,0.082478,3.015379,[ 4 13] ; [79 95],[7.38743455 9.61256545] ; [75.61256545 98.38743455],0
n4,1,0.091087,2.85506,[14  4] ; [164  17],[16.10050251  1.89949749] ; [161.89949749  19.10050251],0
b1,1,0.108051,2.582505,[11  7] ; [ 75 106],[ 7.77889447 10.22110553] ; [ 78.22110553 102.77889447],0
r2,1,0.110074,2.553158,[16  2] ; [174   6],[17.27272727  0.72727273] ; [172.72727273   7.27272727],0
b5,1,0.140787,2.169337,[13  5] ; [98 83],[10.04020101  7.95979899] ; [100.95979899  80.04020101],0
d3,1,0.149516,2.077178,[10  8] ; [130  51],[12.66331658  5.33668342] ; [127.33668342  53.66331658],0
a4,1,0.163429,1.942207,[ 6 12] ; [91 89],[8.81818182 9.18181818] ; [88.18181818 91.81818182],0
p5,1,0.205241,1.604684,[ 2 16] ; [ 44 137],[ 4.16080402 13.83919598] ; [ 41.83919598 139.16080402],0
a2,1,0.221853,1.492347,[ 3 15] ; [ 55 126],[ 5.24623116 12.75376884] ; [ 52.75376884 128.24623116],0
n1,1,0.250478,1.320635,[4 2] ; [ 8 12],[2.76923077 3.23076923] ; [ 9.23076923 10.76923077],0
v1,1,0.252106,1.311595,[11  7] ; [132  47],[13.06598985  4.93401015] ; [129.93401015  49.06598985],0
s4,1,0.254407,1.298937,[ 4 13] ; [ 24 155],[ 2.42857143 14.57142857] ; [ 25.57142857 153.42857143],0
r1,1,0.296979,1.087711,[14  4] ; [157  24],[15.46733668  2.53266332] ; [155.53266332  25.46733668],0
a7,1,0.320859,0.985442,[11  7] ; [130  50],[12.81818182  5.18181818] ; [128.18181818  51.81818182],0
u2,1,0.325062,0.968471,[3 4] ; [22 13],[4.16666667 2.83333333] ; [20.83333333 14.16666667],0
a8,1,0.415045,0.664303,[ 1 14] ; [ 23 139],[ 2.03389831 12.96610169] ; [ 21.96610169 140.03389831],0
b4,1,0.449876,0.570964,[12  6] ; [104  77],[10.49246231  7.50753769] ; [105.50753769  75.49246231],0
s6,1,0.481703,0.495005,[11  6] ; [128  48],[12.24352332  4.75647668] ; [126.75647668  49.24352332],0
s2,1,0.530088,0.394223,[8 8] ; [104  75],[9.18974359 6.81025641] ; [102.81025641  76.18974359],0
s3,1,0.757873,0.095033,[11  6] ; [109  70],[10.40816327  6.59183673] ; [109.59183673  69.40816327],0
u3,1,0.896187,0.017025,[5 3] ; [21 14],[4.8372093 3.1627907] ; [21.1627907 13.8372093],0
n2,1,0.920948,0.009848,[5 1] ; [17  3],[5.07692308 0.92307692] ; [16.92307692  3.07692308],0
