Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.358482,[11 20] ; [84  5],[24.54166667  6.45833333] ; [70.45833333 18.54166667],1
r3,1,2e-06,22.732342,[21 10] ; [86  2],[27.87394958  3.12605042] ; [79.12605042  8.87394958],1
a5,1,7.4e-05,15.710367,[ 9 22] ; [62 27],[18.34166667 12.65833333] ; [52.65833333 36.34166667],1
d5,1,0.00048,12.192823,[16 15] ; [74 15],[23.25  7.75] ; [66.75 22.25],1
r2,1,0.000648,11.633238,[20  9] ; [83  6],[25.31355932  3.68644068] ; [77.68644068 11.31355932],1
d3,1,0.001996,9.553187,[13 17] ; [66 23],[19.91596639 10.08403361] ; [59.08403361 29.91596639],0
d1,1,0.004949,7.89787,[ 7 24] ; [46 43],[13.69166667 17.30833333] ; [39.30833333 49.69166667],0
d4,1,0.0205,5.368825,[19 12] ; [72 16],[23.70588235  7.29411765] ; [67.29411765 20.70588235],0
v3,1,0.026593,4.917073,[ 3 27] ; [25 57],[ 7.5 22.5] ; [20.5 61.5],0
a3,1,0.02818,4.817001,[14 17] ; [60 29],[19.11666667 11.88333333] ; [54.88333333 34.11666667],0
s4,1,0.047564,3.925335,[10 21] ; [14 75],[ 6.2 24.8] ; [17.8 71.2],0
n1,1,0.049589,3.855288,[6 7] ; [ 3 17],[3.54545455 9.45454545] ; [ 5.45454545 14.54545455],0
p8,1,0.064836,3.409138,[ 9 21] ; [43 44],[13.33333333 16.66666667] ; [38.66666667 48.33333333],0
a6,1,0.069339,3.298601,[18 13] ; [67 22],[21.95833333  9.04166667] ; [63.04166667 25.95833333],0
a4,1,0.069606,3.292287,[ 6 25] ; [33 56],[10.075 20.925] ; [28.925 60.075],0
a7,1,0.092208,2.835396,[18 13] ; [66 23],[21.7  9.3] ; [62.3 26.7],0
v2,1,0.092801,2.825099,[10 20] ; [42 40],[13.92857143 16.07142857] ; [38.07142857 43.92857143],0
a1,1,0.101765,2.67767,[ 2 29] ; [ 1 88],[ 0.775 30.225] ; [ 2.225 86.775],0
p3,1,0.120611,2.409374,[ 9 22] ; [40 49],[12.65833333 18.34166667] ; [36.34166667 52.65833333],0
n4,1,0.139661,2.181691,[13 18] ; [51 38],[16.53333333 14.46666667] ; [47.46666667 41.53333333],0
n5,1,0.145863,2.114989,[17 14] ; [35 53],[13.54621849 17.45378151] ; [38.45378151 49.54621849],0
b4,1,0.156233,2.010314,[15 16] ; [56 33],[18.34166667 12.65833333] ; [52.65833333 36.34166667],0
d2,1,0.176408,1.827629,[ 8 23] ; [35 54],[11.10833333 19.89166667] ; [31.89166667 57.10833333],0
v4,1,0.178743,1.808046,[26  4] ; [82  5],[27.69230769  2.30769231] ; [80.30769231  6.69230769],0
u1,1,0.183169,1.771719,[ 1 30] ; [10 79],[ 2.84166667 28.15833333] ; [ 8.15833333 80.84166667],0
v1,1,0.237641,1.394536,[11 18] ; [44 43],[13.75 15.25] ; [41.25 45.75],0
a8,1,0.243634,1.359441,[ 4 26] ; [ 5 73],[ 2.5 27.5] ; [ 6.5 71.5],0
b1,1,0.255107,1.295119,[19 12] ; [44 45],[16.275 14.725] ; [46.725 42.275],0
a2,1,0.335194,0.928725,[ 3 28] ; [15 74],[ 4.65 26.35] ; [13.35 75.65],0
p4,1,0.349717,0.874485,[13 18] ; [46 43],[15.24166667 15.75833333] ; [43.75833333 45.24166667],0
p1,1,0.365922,0.817465,[ 1 30] ; [ 7 81],[ 2.08403361 28.91596639] ; [ 5.91596639 82.08403361],0
u3,1,0.384488,0.756303,[10  7] ; [20  8],[11.33333333  5.66666667] ; [18.66666667  9.33333333],0
p10,1,0.39038,0.737758,[18 13] ; [58 29],[19.96610169 11.03389831] ; [56.03389831 30.96610169],0
b2,1,0.401236,0.704619,[ 3 15] ; [13 36],[ 4.29850746 13.70149254] ; [11.70149254 37.29850746],0
b3,1,0.401236,0.704619,[ 3 15] ; [13 36],[ 4.29850746 13.70149254] ; [11.70149254 37.29850746],0
s6,1,0.441344,0.592787,[16 15] ; [53 36],[17.825 13.175] ; [51.175 37.825],0
p6,1,0.496579,0.462239,[10 21] ; [22 63],[ 8.55172414 22.44827586] ; [23.44827586 61.55172414],0
s5,1,0.516504,0.420868,[ 8 22] ; [18 68],[ 6.72413793 23.27586207] ; [19.27586207 66.72413793],0
p7,1,0.539444,0.37657,[16 13] ; [53 33],[17.4 11.6] ; [51.6 34.4],0
n3,1,0.577155,0.310857,[11  3] ; [14  6],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
s2,1,0.662757,0.190192,[13 18] ; [33 55],[11.98319328 19.01680672] ; [34.01680672 53.98319328],0
p9,1,0.666802,0.185365,[23  8] ; [61 26],[22.06779661  8.93220339] ; [61.93220339 25.06779661],0
p5,1,0.676606,0.173972,[ 2 29] ; [ 4 84],[ 1.56302521 29.43697479] ; [ 4.43697479 83.56302521],0
s8,1,0.710148,0.138129,[10 21] ; [32 57],[10.85 20.15] ; [31.15 57.85],0
b5,1,0.710148,0.138129,[21 10] ; [57 32],[20.15 10.85] ; [57.85 31.15],0
p11,1,0.768042,0.086988,[20 11] ; [60 29],[20.66666667 10.33333333] ; [59.33333333 29.66666667],0
p12,1,0.778301,0.079261,[ 1 30] ; [ 2 85],[ 0.78813559 30.21186441] ; [ 2.21186441 84.78813559],0
n2,1,0.816297,0.053968,[10  4] ; [15  5],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
s7,1,0.898757,0.016188,[11 19] ; [29 53],[10.71428571 19.28571429] ; [29.28571429 52.71428571],0
