Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.768966,[ 80 138] ; [132  42],[117.89795918 100.10204082] ; [94.10204082 79.89795918],1
p3,1,0.0,34.65,[ 52 168] ; [92 84],[ 80. 140.] ; [ 64. 112.],1
p4,1,0.0,30.103651,[ 82 138] ; [115  62],[109.16876574 110.83123426] ; [87.83123426 89.16876574],1
p2,1,0.0,26.182985,[147  73] ; [157  20],[168.46347607  51.53652393] ; [135.53652393  41.46347607],1
p6,1,5e-06,20.974341,[ 38 179] ; [ 67 109],[ 57.97709924 159.02290076] ; [ 47.02290076 128.97709924],1
p10,1,2.3e-05,17.903104,[130  88] ; [140  36],[149.39086294  68.60913706] ; [120.60913706  55.39086294],1
p11,1,5.3e-05,16.33635,[142  79] ; [146  31],[159.91959799  61.08040201] ; [128.08040201  48.91959799],1
v4,1,0.000286,13.163157,[182  37] ; [167   9],[193.49620253  25.50379747] ; [155.50379747  20.49620253],1
p9,1,0.000726,11.421911,[144  72] ; [144  32],[158.69387755  57.30612245] ; [129.30612245  46.69387755],1
s8,1,0.002104,9.45644,[ 49 172] ; [ 64 113],[ 62.74623116 158.25376884] ; [ 50.25376884 126.74623116],0
p5,1,0.005153,7.824966,[  5 214] ; [ 15 162],[ 11.06060606 207.93939394] ; [  8.93939394 168.06060606],0
r4,1,0.006796,7.326097,[161  60] ; [149  28],[172.13567839  48.86432161] ; [137.86432161  39.13567839],0
s7,1,0.006896,7.299741,[ 56 156] ; [ 67 103],[ 68.2617801 143.7382199] ; [ 54.7382199 115.2617801],0
n6,1,0.00898,6.82688,[155  65] ; [144  32],[166.11111111  53.88888889] ; [132.88888889  43.11111111],0
r3,1,0.024477,5.060523,[188  32] ; [164  13],[195.06297229  24.93702771] ; [156.93702771  20.06297229],0
a5,1,0.027972,4.829763,[130  91] ; [123  54],[140.48492462  80.51507538] ; [112.51507538  64.48492462],0
r2,1,0.028361,4.805985,[183  35] ; [159  15],[190.19387755  27.80612245] ; [151.80612245  22.19387755],0
s6,1,0.030356,4.689036,[ 99 121] ; [99 78],[109.72292191 110.27707809] ; [88.27707809 88.72292191],0
r1,1,0.031823,4.608,[143  77] ; [132  44],[152.77777778  67.22222222] ; [122.22222222  53.77777778],0
n5,1,0.04705,3.943595,[138  80] ; [128  48],[147.17766497  70.82233503] ; [118.82233503  57.17766497],0
a1,1,0.051859,3.780314,[ 12 209] ; [  3 174],[  8.32914573 212.67085427] ; [  6.67085427 170.32914573],0
d5,1,0.059413,3.553682,[153  67] ; [138  39],[161.25944584  58.74055416] ; [129.74055416  47.25944584],0
