Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,25.798613,[37 29] ; [165  27],[51.6744186 14.3255814] ; [150.3255814  41.6744186],1
p2,1,8.4e-05,15.462078,[44 24] ; [167  26],[54.97318008 13.02681992] ; [156.02681992  36.97318008],1
p9,1,9.2e-05,15.290438,[43 23] ; [166  25],[53.67315175 12.32684825] ; [155.32684825  35.67315175],1
b1,1,9.2e-05,15.284735,[40 28] ; [ 62 132],[26.47328244 41.52671756] ; [ 75.52671756 118.47328244],1
p8,1,0.000346,12.804698,[20 47] ; [105  85],[32.58754864 34.41245136] ; [92.41245136 97.58754864],1
a6,1,0.005966,7.560431,[36 31] ; [139  54],[45.09615385 21.90384615] ; [129.90384615  63.09615385],0
n5,1,0.008089,7.013597,[39 29] ; [143  49],[47.6 20.4] ; [134.4  57.6],0
p7,1,0.009955,6.642925,[33 34] ; [126  62],[41.77647059 25.22352941] ; [117.22352941  70.77647059],0
p1,1,0.017025,5.69382,[ 9 59] ; [  9 183],[ 4.70769231 63.29230769] ; [ 13.29230769 178.70769231],0
n6,1,0.068213,3.325508,[52 16] ; [166  27],[56.79693487 11.20306513] ; [161.20306513  31.79693487],0
d5,1,0.075309,3.163348,[58  9] ; [148  46],[52.88122605 14.11877395] ; [153.11877395  40.88122605],0
n4,1,0.077252,3.121797,[44 24] ; [147  47],[49.57251908 18.42748092] ; [141.42748092  52.57251908],0
d2,1,0.106582,2.604184,[37 30] ; [ 85 109],[31.31800766 35.68199234] ; [ 90.68199234 103.31800766],0
u3,1,0.122853,2.380567,[14  5] ; [35 30],[11.08333333  7.91666667] ; [37.91666667 27.08333333],0
n1,1,0.150108,2.071149,[14 18] ; [11 29],[11.11111111 20.88888889] ; [13.88888889 26.11111111],0
r3,1,0.197313,1.662156,[62  5] ; [186   7],[63.90769231  3.09230769] ; [184.09230769   8.90769231],0
s4,1,0.204971,1.606595,[23 45] ; [ 49 141],[18.97674419 49.02325581] ; [ 53.02325581 136.97674419],0
p3,1,0.227566,1.45601,[27 41] ; [ 93 100],[31.26436782 36.73563218] ; [ 88.73563218 104.26436782],0
s8,1,0.237705,1.394155,[28 40] ; [96 98],[32.18320611 35.81679389] ; [ 91.81679389 102.18320611],0
s3,1,0.242394,1.366619,[44 24] ; [138  53],[47.78378378 20.21621622] ; [134.21621622  56.78378378],0
b5,1,0.274584,1.193704,[42 26] ; [105  89],[38.15267176 29.84732824] ; [108.84732824  85.15267176],0
v4,1,0.281639,1.159162,[62  6] ; [183  10],[63.83141762  4.16858238] ; [181.16858238  11.83141762],0
p4,1,0.354331,0.857887,[37 30] ; [119  74],[40.2 26.8] ; [115.8  77.2],0
p5,1,0.362837,0.828051,[ 5 62] ; [ 22 171],[ 6.95769231 60.04230769] ; [ 20.04230769 172.95769231],0
s1,1,0.402697,0.700259,[ 5 63] ; [  9 183],[ 3.66153846 64.33846154] ; [ 10.33846154 181.66153846],0
u4,1,0.436163,0.606357,[ 1 67] ; [  1 193],[ 0.51908397 67.48091603] ; [  1.48091603 192.51908397],0
a4,1,0.447081,0.578041,[30 38] ; [ 75 118],[27.35632184 40.64367816] ; [ 77.64367816 115.35632184],0
u2,1,0.504494,0.44547,[10 10] ; [38 27],[11.29411765  8.70588235] ; [36.70588235 28.29411765],0
s2,1,0.50731,0.439611,[45 23] ; [119  74],[42.72796935 25.27203065] ; [121.27203065  71.72796935],0
r2,1,0.508116,0.437945,[64  4] ; [175  16],[62.74903475  5.25096525] ; [176.25096525  14.74903475],0
d3,1,0.514905,0.424086,[44 23] ; [135  58],[46.12692308 20.87307692] ; [132.87307692  60.12692308],0
r1,1,0.526109,0.401901,[56 12] ; [152  41],[54.19157088 13.80842912] ; [153.80842912  39.19157088],0
v2,1,0.532968,0.388729,[30 35] ; [ 78 109],[27.85714286 37.14285714] ; [ 80.14285714 106.85714286],0
a2,1,0.540046,0.375455,[13 55] ; [ 44 150],[14.79389313 53.20610687] ; [ 42.20610687 151.79389313],0
b3,1,0.579408,0.307192,[11 24] ; [29 80],[ 9.72222222 25.27777778] ; [30.27777778 78.72222222],0
