Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,41.083248,[166  26] ; [148 105],[135.47865169  56.52134831] ; [178.52134831  74.47865169],1
p7,1,0.0,29.137947,[157  31] ; [149 101],[131.34246575  56.65753425] ; [174.65753425  75.34246575],1
p3,1,1e-06,24.936567,[135  57] ; [118 135],[109.15955056  82.84044944] ; [143.84044944 109.15955056],1
p8,1,1e-06,24.04524,[140  50] ; [126 123],[115.12528474  74.87471526] ; [150.87471526  98.12528474],1
n4,1,0.000296,13.092436,[172  20] ; [193  60],[157.48314607  34.51685393] ; [207.51685393  45.48314607],1
s7,1,0.000314,12.983247,[116  68] ; [110 132],[97.61502347 86.38497653] ; [128.38497653 113.61502347],1
a1,1,0.000326,12.913632,[ 17 175] ; [  4 250],[  9.04035874 182.95964126] ; [ 11.95964126 242.04035874],1
s8,1,0.000332,12.88166,[117  74] ; [111 141],[98.30248307 92.69751693] ; [129.69751693 122.30248307],1
s4,1,0.001907,9.637359,[ 43 144] ; [ 30 223],[ 31.025 155.975] ; [ 41.975 211.025],0
v1,1,0.005466,7.718332,[125  63] ; [131 115],[110.89400922  77.10599078] ; [145.10599078 100.89400922],0
p1,1,0.009225,6.778769,[ 27 164] ; [ 17 237],[ 18.88539326 172.11460674] ; [ 25.11460674 228.88539326],0
p5,1,0.010724,6.510516,[ 34 158] ; [ 24 229],[ 25.0247191 166.9752809] ; [ 32.9752809 220.0247191],0
p9,1,0.012738,6.205204,[179  12] ; [216  34],[171.07709751  19.92290249] ; [223.92290249  26.07709751],0
u1,1,0.013137,6.150596,[ 65 127] ; [ 59 195],[ 53.38116592 138.61883408] ; [ 70.61883408 183.38116592],0
n5,1,0.013571,6.093109,[161  31] ; [186  65],[150.39277652  41.60722348] ; [196.60722348  54.39277652],0
p12,1,0.013719,6.073975,[ 26 164] ; [ 17 237],[ 18.4009009 171.5990991] ; [ 24.5990991 229.4009009],0
s2,1,0.016396,5.759847,[122  68] ; [132 118],[109.68181818  80.31818182] ; [144.31818182 105.68181818],0
