Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.866146,[187  29] ; [ 5 31],[164.57142857  51.42857143] ; [27.42857143  8.57142857],1
v4,1,0.0,35.832796,[197  17] ; [20 16],[185.752  28.248] ; [31.248  4.752],1
p11,1,0.0,29.117153,[163  53] ; [11 25],[149.14285714  66.85714286] ; [24.85714286 11.14285714],1
r1,1,1e-05,19.46306,[148  67] ; [11 25],[136.19521912  78.80478088] ; [22.80478088 13.19521912],1
n6,1,9.4e-05,15.251577,[163  51] ; [16 20],[153.224  60.776] ; [25.776 10.224],1
r2,1,9.9e-05,15.147453,[190  24] ; [23 13],[182.328  31.672] ; [30.672  5.328],1
p2,1,0.00011,14.95855,[158  56] ; [15 21],[148.088  65.912] ; [24.912 11.088],1
a7,1,0.000164,14.20581,[142  72] ; [12 24],[131.824  82.176] ; [22.176 13.824],1
v2,1,0.000294,13.107373,[ 91 113] ; [ 4 30],[ 81.42857143 122.57142857] ; [13.57142857 20.42857143],1
p9,1,0.000339,12.843189,[157  54] ; [15 19],[148.13061224  62.86938776] ; [23.86938776 10.13061224],1
p10,1,0.000393,12.565516,[142  66] ; [13 22],[132.67489712  75.32510288] ; [22.32510288 12.67489712],1
a1,1,0.000501,12.112818,[  9 207] ; [ 7 29],[ 13.71428571 202.28571429] ; [ 2.28571429 33.71428571],1
n3,1,0.002372,9.237132,[42  9] ; [7 9],[37.29850746 13.70149254] ; [11.70149254  4.29850746],0
d2,1,0.003829,8.363378,[ 26 189] ; [11 25],[ 31.69322709 183.30677291] ; [ 5.30677291 30.69322709],0
p6,1,0.005006,7.877338,[ 50 162] ; [ 1 34],[ 43.77327935 168.22672065] ; [ 7.22672065 27.77327935],0
s6,1,0.006415,7.429805,[103 105] ; [ 9 27],[ 95.47540984 112.52459016] ; [16.52459016 19.47540984],0
d3,1,0.006782,7.329852,[ 86 128] ; [ 6 30],[ 78.752 135.248] ; [13.248 22.752],0
n2,1,0.008269,6.974359,[43  8] ; [9 8],[39. 12.] ; [13.  4.],0
b5,1,0.011486,6.388592,[138  78] ; [15 21],[131.14285714  84.85714286] ; [21.85714286 14.14285714],0
p7,1,0.015478,5.861215,[109  99] ; [11 25],[102.29508197 105.70491803] ; [17.70491803 18.29508197],0
d4,1,0.017546,5.640876,[124  92] ; [13 23],[117.42857143  98.57142857] ; [19.57142857 16.42857143],0
b2,1,0.023999,5.094715,[25 83] ; [11 13],[29.45454545 78.54545455] ; [ 6.54545455 17.45454545],0
b3,1,0.023999,5.094715,[25 83] ; [11 13],[29.45454545 78.54545455] ; [ 6.54545455 17.45454545],0
p4,1,0.028047,4.825187,[ 88 124] ; [ 8 28],[ 82.06451613 129.93548387] ; [13.93548387 22.06451613],0
d5,1,0.036895,4.355234,[118  97] ; [13 23],[112.21115538 102.78884462] ; [18.78884462 17.21115538],0
s3,1,0.037194,4.341529,[ 85 127] ; [ 7 26],[ 79.60816327 132.39183673] ; [12.39183673 20.60816327],0
n1,1,0.041016,4.175338,[13 37] ; [9 8],[16.41791045 33.58208955] ; [ 5.58208955 11.41791045],0
a6,1,0.076523,3.137245,[130  86] ; [16 20],[125.14285714  90.85714286] ; [20.85714286 15.14285714],0
s2,1,0.077151,3.123912,[ 59 153] ; [ 5 31],[ 54.70967742 157.29032258] ; [ 9.29032258 26.70967742],0
p8,1,0.08489,2.968696,[ 87 125] ; [ 9 26],[ 82.39676113 129.60323887] ; [13.60323887 21.39676113],0
u3,1,0.09927,2.717229,[54 62] ; [ 5 14],[50.6962963 65.3037037] ; [ 8.3037037 10.6962963],0
p3,1,0.100018,2.705255,[ 78 137] ; [ 8 28],[ 73.66533865 141.33466135] ; [12.33466135 23.66533865],0
b1,1,0.104332,2.638039,[ 83 133] ; [19 17],[ 87.42857143 128.57142857] ; [14.57142857 21.42857143],0
s1,1,0.15593,2.013255,[  7 205] ; [ 3 33],[  8.5483871 203.4516129] ; [ 1.4516129 34.5483871],0
a2,1,0.208141,1.584308,[  8 208] ; [ 3 33],[  9.42857143 206.57142857] ; [ 1.57142857 34.42857143],0
s4,1,0.258573,1.27638,[ 33 180] ; [ 3 33],[ 30.79518072 182.20481928] ; [ 5.20481928 30.79518072],0
v1,1,0.264124,1.247009,[ 84 124] ; [11 25],[ 80.98360656 127.01639344] ; [14.01639344 21.98360656],0
a8,1,0.266277,1.235827,[ 26 177] ; [ 2 31],[ 24.08474576 178.91525424] ; [ 3.91525424 29.08474576],0
s5,1,0.312077,1.021864,[ 37 169] ; [ 4 32],[ 34.90082645 171.09917355] ; [ 6.09917355 29.90082645],0
n5,1,0.379539,0.772194,[131  81] ; [25 11],[133.35483871  78.64516129] ; [22.64516129 13.35483871],0
a5,1,0.380087,0.770422,[101 115] ; [14 22],[ 98.57142857 117.42857143] ; [16.42857143 19.57142857],0
p1,1,0.390206,0.738299,[ 15 199] ; [ 4 32],[ 16.264 197.736] ; [ 2.736 33.264],0
v3,1,0.469192,0.523877,[ 54 156] ; [ 7 28],[ 52.28571429 157.71428571] ; [ 8.71428571 26.28571429],0
s8,1,0.469558,0.523016,[ 27 188] ; [ 3 33],[ 25.69721116 189.30278884] ; [ 4.30278884 31.69721116],0
u2,1,0.491067,0.474188,[53 64] ; [ 7 12],[51.61764706 65.38235294] ; [ 8.38235294 10.61764706],0
p5,1,0.494561,0.466588,[ 12 201] ; [ 1 34],[ 11.16532258 201.83467742] ; [ 1.83467742 33.16532258],0
a3,1,0.595338,0.282085,[ 97 118] ; [17 17],[ 98.43373494 116.56626506] ; [15.56626506 18.43373494],0
n4,1,0.727433,0.121482,[132  83] ; [21 15],[131.05577689  83.94422311] ; [21.94422311 14.05577689],0
b4,1,0.793655,0.068417,[127  89] ; [22 14],[127.71428571  88.28571429] ; [21.28571429 14.71428571],0
p12,1,0.823522,0.049737,[ 10 203] ; [ 2 34],[ 10.26506024 202.73493976] ; [ 1.73493976 34.26506024],0
a4,1,0.911136,0.012456,[ 51 164] ; [ 8 27],[ 50.74 164.26] ; [ 8.26 26.74],0
