Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.4e-05,18.918182,[53 78] ; [24  4],[63.44025157 67.55974843] ; [13.55974843 14.44025157],1
p1,1,0.003217,8.680074,[  8 124] ; [ 7 23],[ 12.22222222 119.77777778] ; [ 2.77777778 27.22222222],0
p3,1,0.006332,7.453418,[76 56] ; [ 9 21],[69.25925926 62.74074074] ; [15.74074074 14.25925926],0
p9,1,0.215925,1.531252,[100  31] ; [26  4],[102.52173913  28.47826087] ; [23.47826087  6.52173913],0
p12,1,0.308402,1.037508,[  7 125] ; [ 3 26],[  8.19875776 123.80124224] ; [ 1.80124224 27.19875776],0
p10,1,0.388058,0.745018,[94 36] ; [24  6],[95.875 34.125] ; [22.125  7.875],0
p11,1,0.402774,0.70003,[91 41] ; [23  7],[92.88888889 39.11111111] ; [21.11111111  8.88888889],0
p5,1,0.55728,0.344436,[ 13 115] ; [ 2 28],[ 12.15189873 115.84810127] ; [ 2.84810127 27.15189873],0
p2,1,0.883001,0.021658,[104  28] ; [24  6],[104.2962963  27.7037037] ; [23.7037037  6.2962963],0
b1,1,0.927115,0.008368,[54 78] ; [12 18],[53.77777778 78.22222222] ; [12.22222222 17.77777778],0
