Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6e-06,20.370752,[165  28] ; [52 33],[150.65107914  42.34892086] ; [66.34892086 18.65107914],1
p10,1,8.7e-05,15.403255,[154  40] ; [50 38],[140.34042553  53.65957447] ; [63.65957447 24.34042553],1
p4,1,0.00033,12.89115,[102  94] ; [26 63],[ 88.02807018 107.97192982] ; [39.97192982 49.02807018],1
p8,1,0.000434,12.381193,[ 62 133] ; [11 79],[ 49.94736842 145.05263158] ; [23.05263158 66.94736842],1
a1,1,0.002367,9.240547,[  2 194] ; [ 7 83],[  6.16783217 189.83216783] ; [ 2.83216783 87.16783217],0
v1,1,0.00417,8.208315,[92 97] ; [26 60],[ 81.09818182 107.90181818] ; [36.90181818 49.09818182],0
p11,1,0.005041,7.86472,[153  43] ; [56 34],[143.23076923  52.76923077] ; [65.76923077 24.23076923],0
r3,1,0.006226,7.483692,[183  11] ; [76 14],[176.92253521  17.07746479] ; [82.07746479  7.92253521],0
s4,1,0.011439,6.395876,[ 25 169] ; [22 66],[ 32.33333333 161.66666667] ; [14.66666667 73.33333333],0
s3,1,0.012742,6.204513,[102  91] ; [32 55],[ 92.36428571 100.63571429] ; [41.63571429 45.36428571],0
b1,1,0.017964,5.599611,[ 63 133] ; [42 48],[ 71.95804196 124.04195804] ; [33.04195804 56.95804196],0
v4,1,0.02576,4.97208,[185  11] ; [78 12],[180.23776224  15.76223776] ; [82.76223776  7.23776224],0
d5,1,0.028871,4.775314,[158  38] ; [62 28],[150.76923077  45.23076923] ; [69.23076923 20.76923077],0
a8,1,0.066658,3.363452,[ 21 155] ; [ 4 80],[ 16.92307692 159.07692308] ; [ 8.07692308 75.92307692],0
a7,1,0.070384,3.274049,[144  51] ; [57 33],[137.52631579  57.47368421] ; [63.47368421 26.52631579],0
s2,1,0.077822,3.109819,[ 91 100] ; [32 56],[ 84.20430108 106.79569892] ; [38.79569892 49.20430108],0
n4,1,0.09386,2.806901,[155  41] ; [63 27],[149.3986014  46.6013986] ; [68.6013986 21.3986014],0
v2,1,0.101934,2.675022,[98 91] ; [35 50],[91.74087591 97.25912409] ; [41.25912409 43.74087591],0
p3,1,0.116852,2.459009,[ 68 127] ; [23 67],[ 62.26315789 132.73684211] ; [28.73684211 61.26315789],0
r1,1,0.119401,2.425163,[146  50] ; [59 31],[140.48951049  55.51048951] ; [64.51048951 25.48951049],0
u4,1,0.138615,2.193267,[  3 193] ; [ 4 86],[  4.7972028 191.2027972] ; [ 2.2027972 87.7972028],0
u1,1,0.152701,2.045056,[ 30 166] ; [20 70],[ 34.26573427 161.73426573] ; [15.73426573 74.26573427],0
p6,1,0.175157,1.838247,[ 34 160] ; [10 79],[ 30.16254417 163.83745583] ; [13.83745583 75.16254417],0
n5,1,0.175965,1.83138,[153  42] ; [64 26],[148.47368421  46.52631579] ; [68.52631579 21.47368421],0
a2,1,0.197712,1.659198,[ 37 159] ; [23 67],[ 41.11888112 154.88111888] ; [18.88111888 71.11888112],0
b5,1,0.226282,1.464079,[132  64] ; [54 36],[127.46853147  68.53146853] ; [58.53146853 31.46853147],0
r4,1,0.22995,1.441169,[164  32] ; [70 20],[160.36363636  35.63636364] ; [73.63636364 16.36363636],0
s1,1,0.242375,1.366728,[  7 187] ; [ 6 83],[  8.91166078 185.08833922] ; [ 4.08833922 84.91166078],0
d1,1,0.346885,0.884818,[114  82] ; [47 43],[110.33566434  85.66433566] ; [50.66433566 39.33566434],0
d3,1,0.391451,0.734429,[130  66] ; [55 35],[126.78321678  69.21678322] ; [58.21678322 31.78321678],0
v3,1,0.393404,0.728396,[ 59 132] ; [30 53],[ 62.04014599 128.95985401] ; [26.95985401 56.04014599],0
s6,1,0.393649,0.72764,[123  70] ; [52 37],[119.76950355  73.23049645] ; [55.23049645 33.76950355],0
a3,1,0.43377,0.612707,[125  71] ; [61 28],[127.91578947  68.08421053] ; [58.08421053 30.91578947],0
b2,1,0.44558,0.581871,[37 72] ; [22 33],[39.21341463 69.78658537] ; [19.78658537 35.21341463],0
b3,1,0.44558,0.581871,[37 72] ; [22 33],[39.21341463 69.78658537] ; [19.78658537 35.21341463],0
d2,1,0.4896,0.477405,[95 99] ; [47 41],[97.68794326 96.31205674] ; [44.31205674 43.68794326],0
r2,1,0.502164,0.45036,[178  17] ; [79 10],[176.46126761  18.53873239] ; [80.53873239  8.46126761],0
p1,1,0.506191,0.441932,[ 15 181] ; [ 9 81],[ 16.44755245 179.55244755] ; [ 7.55244755 82.44755245],0
n1,1,0.553647,0.350824,[20 33] ; [15 19],[21.32183908 31.67816092] ; [13.67816092 20.32183908],0
