Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.509567,[213  22] ; [ 4 17],[199.19921875  35.80078125] ; [17.80078125  3.19921875],1
v4,1,0.0,30.185515,[220  15] ; [12  9],[212.96875  22.03125] ; [19.03125  1.96875],1
r1,1,0.0,27.605177,[187  47] ; [ 6 15],[177.10588235  56.89411765] ; [15.89411765  5.10588235],1
r3,1,0.004497,8.071224,[219  16] ; [15  5],[215.64705882  19.35294118] ; [18.35294118  1.64705882],0
a5,1,0.004762,7.967738,[170  65] ; [ 9 12],[164.31640625  70.68359375] ; [14.68359375  6.31640625],0
s2,1,0.005472,7.716509,[109 122] ; [ 3 17],[103.07569721 127.92430279] ; [ 8.92430279 11.07569721],0
p9,1,0.007425,7.167264,[178  53] ; [10 10],[173.01992032  57.98007968] ; [14.98007968  5.01992032],0
s3,1,0.007629,7.118543,[118 113] ; [ 4 16],[112.27888446 118.72111554] ; [ 9.72111554 10.27888446],0
p10,1,0.034705,4.459617,[168  64] ; [10 10],[163.87301587  68.12698413] ; [14.12698413  5.87301587],0
a8,1,0.055845,3.656687,[ 17 197] ; [ 4 15],[ 19.28755365 194.71244635] ; [ 1.71244635 17.28755365],0
s6,1,0.062993,3.45679,[137  95] ; [ 8 13],[132.96442688  99.03557312] ; [12.03557312  8.96442688],0
n6,1,0.068778,3.311952,[186  49] ; [13  8],[182.67578125  52.32421875] ; [16.32421875  4.67578125],0
p2,1,0.074721,3.176143,[167  68] ; [11 10],[163.3984375  71.6015625] ; [14.6015625  6.3984375],0
n5,1,0.079396,3.077221,[156  78] ; [10 11],[152.32941176  81.67058824] ; [13.67058824  7.32941176],0
u3,1,0.081272,3.039284,[55 26] ; [4 6],[52.51648352 28.48351648] ; [6.48351648 3.51648352],0
s7,1,0.082099,3.022842,[ 83 141] ; [ 3 15],[ 79.60330579 144.39669421] ; [ 6.39669421 11.60330579],0
n4,1,0.082669,3.011633,[166  69] ; [11 10],[162.48046875  72.51953125] ; [14.51953125  6.48046875],0
u1,1,0.092986,2.821912,[ 46 189] ; [ 1 20],[ 43.14453125 191.85546875] ; [ 3.85546875 17.14453125],0
