Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,5.1e-05,16.428475,[38 16] ; [188  18],[46.93846154  7.06153846] ; [179.06153846  26.93846154],1
p8,1,0.000107,15.014186,[18 37] ; [127  78],[30.67307692 24.32692308] ; [114.32692308  90.67307692],1
p10,1,0.000122,14.762823,[38 15] ; [190  18],[46.29885057  6.70114943] ; [181.70114943  26.29885057],1
p7,1,0.001057,10.725833,[27 27] ; [146  53],[36.92490119 17.07509881] ; [136.07509881  62.92490119],0
n5,1,0.00163,9.925696,[38 17] ; [180  27],[45.76335878  9.23664122] ; [172.23664122  34.76335878],0
n4,1,0.00167,9.880702,[37 18] ; [179  30],[45. 10.] ; [171.  38.],0
b1,1,0.002147,9.419439,[33 24] ; [ 74 135],[22.92857143 34.07142857] ; [ 84.07142857 124.92857143],0
p9,1,0.004133,8.224233,[43 11] ; [192  15],[48.62068966  5.37931034] ; [186.37931034  20.62068966],0
p3,1,0.018853,5.515103,[24 32] ; [125  82],[31.72623574 24.27376426] ; [117.27376426  89.72623574],0
s1,1,0.020063,5.406408,[ 6 48] ; [  7 200],[ 2.68965517 51.31034483] ; [ 10.31034483 196.68965517],0
s3,1,0.023627,5.121797,[44 13] ; [183  23],[49.19771863  7.80228137] ; [177.80228137  28.19771863],0
p4,1,0.035395,4.426,[32 24] ; [148  58],[38.47328244 17.52671756] ; [141.52671756  64.47328244],0
b3,1,0.046724,3.955294,[ 8 23] ; [66 80],[12.96045198 18.03954802] ; [61.03954802 84.96045198],0
b2,1,0.046724,3.955294,[ 8 23] ; [66 80],[12.96045198 18.03954802] ; [61.03954802 84.96045198],0
v4,1,0.047346,3.933066,[53  4] ; [203   4],[55.27272727  1.72727273] ; [200.72727273   6.27272727],0
r4,1,0.061524,3.495818,[50  7] ; [198  11],[53.14285714  3.85714286] ; [194.85714286  14.14285714],0
p2,1,0.095431,2.78029,[42 14] ; [175  32],[46.20532319  9.79467681] ; [170.79467681  36.20532319],0
d4,1,0.096849,2.756687,[47 10] ; [187  20],[50.52272727  6.47727273] ; [183.47727273  23.52272727],0
u3,1,0.099811,2.708565,[9 7] ; [32  9],[11.50877193  4.49122807] ; [29.49122807 11.50877193],0
d1,1,0.118568,2.436142,[33 24] ; [144  65],[37.92857143 19.07142857] ; [139.07142857  69.92857143],0
a5,1,0.119961,2.417835,[41 16] ; [170  39],[45.21428571 11.78571429] ; [165.78571429  43.21428571],0
p12,1,0.135548,2.227786,[ 4 51] ; [ 31 176],[ 7.34732824 47.65267176] ; [ 27.65267176 179.34732824],0
r3,1,0.136252,2.219787,[52  4] ; [203   6],[53.88679245  2.11320755] ; [201.11320755   7.88679245],0
a3,1,0.147543,2.097471,[41 16] ; [168  40],[44.95471698 12.04528302] ; [164.04528302  43.95471698],0
s7,1,0.187929,1.733779,[40 10] ; [145  60],[36.2745098 13.7254902] ; [148.7254902  56.2745098],0
u2,1,0.19294,1.695022,[7 8] ; [27 14],[9.10714286 5.89285714] ; [24.89285714 16.10714286],0
p6,1,0.19891,1.650357,[22 33] ; [101 102],[26.22093023 28.77906977] ; [ 96.77906977 106.22093023],0
d2,1,0.207976,1.585459,[34 23] ; [104 103],[29.79545455 27.20454545] ; [108.20454545  98.79545455],0
v3,1,0.217484,1.520894,[25 29] ; [112  89],[29.01176471 24.98823529] ; [107.98823529  93.01176471],0
