Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.384502,[41 31] ; [226  11],[62.21359223  9.78640777] ; [204.78640777  32.21359223],1
a5,1,1e-06,24.686474,[36 36] ; [189  48],[52.42718447 19.57281553] ; [172.57281553  64.42718447],1
r2,1,6e-06,20.642508,[54 16] ; [225  12],[63.61563518  6.38436482] ; [215.38436482  21.61563518],1
r3,1,0.000122,14.765903,[59 12] ; [228   9],[66.15909091  4.84090909] ; [220.84090909  16.15909091],1
v2,1,0.000219,13.657038,[26 46] ; [139  89],[39.6 32.4] ; [125.4 102.6],1
v4,1,0.000322,12.938445,[60 12] ; [227  10],[66.87378641  5.12621359] ; [220.12621359  16.87378641],1
d1,1,0.00107,10.703157,[28 44] ; [144  93],[40.0776699 31.9223301] ; [131.9223301 105.0776699],0
v1,1,0.002958,8.833207,[25 45] ; [132 104],[35.91503268 34.08496732] ; [121.08496732 114.91503268],0
a2,1,0.003059,8.77189,[ 9 63] ; [ 71 166],[18.6407767 53.3592233] ; [ 61.3592233 175.6407767],0
p4,1,0.003979,8.293514,[29 43] ; [140  95],[39.63517915 32.36482085] ; [129.36482085 105.63517915],0
u1,1,0.004929,7.905342,[ 5 67] ; [ 51 186],[13.04854369 58.95145631] ; [ 42.95145631 194.04854369],0
a6,1,0.006831,7.316799,[47 25] ; [191  46],[55.45631068 16.54368932] ; [182.54368932  54.45631068],0
u3,1,0.007802,7.078281,[10 19] ; [44 25],[15.97959184 13.02040816] ; [38.02040816 30.97959184],0
d3,1,0.009947,6.644322,[45 26] ; [186  51],[53.25 17.75] ; [177.75  59.25],0
p2,1,0.010015,6.632168,[49 23] ; [194  42],[56.80519481 15.19480519] ; [186.19480519  49.80519481],0
n4,1,0.014081,6.027907,[43 29] ; [177  60],[51.26213592 20.73786408] ; [168.73786408  68.26213592],0
p7,1,0.017938,5.602168,[32 39] ; [142  91],[40.63815789 30.36184211] ; [133.36184211  99.63815789],0
s8,1,0.019661,5.441761,[10 62] ; [ 64 170],[17.41176471 54.58823529] ; [ 56.58823529 177.41176471],0
d2,1,0.020277,5.38788,[22 50] ; [109 128],[30.52427184 41.47572816] ; [100.47572816 136.52427184],0
a4,1,0.023777,5.110792,[23 49] ; [111 125],[31.32467532 40.67532468] ; [102.67532468 133.32467532],0
p10,1,0.03222,4.586778,[47 23] ; [186  48],[53.65131579 16.34868421] ; [179.34868421  54.65131579],0
d5,1,0.034325,4.478462,[54 18] ; [203  34],[59.88349515 12.11650485] ; [197.11650485  39.88349515],0
a3,1,0.035653,4.413644,[42 30] ; [168  67],[49.25081433 22.74918567] ; [160.74918567  74.25081433],0
