Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,66.392556,[226  24] ; [16 25],[207.90378007  42.09621993] ; [34.09621993  6.90378007],1
n6,1,3.9e-05,16.938672,[233  17] ; [29 11],[225.86206897  24.13793103] ; [36.13793103  3.86206897],1
p6,1,0.001941,9.604384,[113 132] ; [ 8 32],[104.01754386 140.98245614] ; [16.98245614 23.01754386],0
p4,1,0.001976,9.572025,[182  68] ; [20 21],[173.5395189  76.4604811] ; [28.4604811 12.5395189],0
d2,1,0.003049,8.777875,[141 108] ; [13 28],[132.22758621 116.77241379] ; [21.77241379 19.22758621],0
p3,1,0.004154,8.215398,[163  88] ; [17 24],[154.7260274  96.2739726] ; [25.2739726 15.7260274],0
b1,1,0.00439,8.115143,[101 150] ; [ 7 34],[ 92.83561644 158.16438356] ; [15.16438356 25.83561644],0
a4,1,0.005217,7.802682,[132 118] ; [12 29],[123.71134021 126.28865979] ; [20.28865979 20.71134021],0
n1,1,0.007078,7.253152,[17 18] ; [ 2 16],[12.54716981 22.45283019] ; [ 6.45283019 11.54716981],0
a3,1,0.00905,6.812968,[198  51] ; [25 16],[191.47241379  57.52758621] ; [31.52758621  9.47241379],0
a5,1,0.017395,5.656064,[201  50] ; [26 15],[195.12671233  55.87328767] ; [31.87328767  9.12671233],0
a7,1,0.019522,5.454136,[175  74] ; [36  5],[181.16896552  67.83103448] ; [29.83103448 11.16896552],0
a8,1,0.019983,5.413368,[ 38 182] ; [ 1 37],[ 33.25581395 186.74418605] ; [ 5.74418605 32.25581395],0
s7,1,0.044586,4.034236,[146  90] ; [18 22],[140.23188406  95.76811594] ; [23.76811594 16.23188406],0
s4,1,0.05691,3.625208,[ 28 221] ; [ 9 32],[ 31.76896552 217.23103448] ; [ 5.23103448 35.76896552],0
d1,1,0.061604,3.493658,[172  79] ; [22 19],[166.76027397  84.23972603] ; [27.23972603 13.76027397],0
u2,1,0.102646,2.663946,[27 25] ; [12  4],[29.82352941 22.17647059] ; [9.17647059 6.82352941],0
d5,1,0.118505,2.436974,[218  32] ; [32  9],[214.7766323  35.2233677] ; [35.2233677  5.7766323],0
p8,1,0.136656,2.215216,[161  84] ; [22 19],[156.76573427  88.23426573] ; [26.23426573 14.76573427],0
s2,1,0.144448,2.129923,[144 102] ; [19 22],[139.71428571 106.28571429] ; [23.28571429 17.71428571],0
d3,1,0.145085,2.123178,[181  70] ; [34  7],[184.81164384  66.18835616] ; [30.18835616 10.81164384],0
p1,1,0.156499,2.007735,[ 32 219] ; [ 2 38],[ 29.32646048 221.67353952] ; [ 4.67353952 35.32646048],0
r3,1,0.172662,1.85968,[245   4] ; [39  2],[243.84827586   5.15172414] ; [40.15172414  0.84827586],0
p5,1,0.194202,1.685446,[ 45 206] ; [ 4 37],[ 42.11986301 208.88013699] ; [ 6.88013699 34.11986301],0
s8,1,0.19981,1.643764,[141 106] ; [19 22],[137.22222222 109.77777778] ; [22.77777778 18.22222222],0
p9,1,0.209983,1.571543,[219  28] ; [39  2],[221.27083333  25.72916667] ; [36.72916667  4.27083333],0
r4,1,0.245902,1.346435,[238  13] ; [37  4],[236.3869863  14.6130137] ; [38.6130137  2.3869863],0
a1,1,0.254692,1.297379,[ 18 233] ; [ 1 40],[ 16.33219178 234.66780822] ; [ 2.66780822 38.33219178],0
s6,1,0.255548,1.292716,[166  76] ; [31  9],[169.05673759  72.94326241] ; [27.94326241 12.05673759],0
a6,1,0.262186,1.257177,[167  83] ; [31 10],[170.10309278  79.89690722] ; [27.89690722 13.10309278],0
v1,1,0.276488,1.184271,[178  70] ; [26 15],[175.05882353  72.94117647] ; [28.94117647 12.05882353],0
u3,1,0.280391,1.165194,[27 26] ; [10  5],[28.83823529 24.16176471] ; [8.16176471 6.83823529],0
n2,1,0.314511,1.011637,[31  6] ; [13  5],[29.6  7.4] ; [14.4  3.6],0
a2,1,0.399044,0.711205,[ 71 180] ; [ 9 32],[ 68.76712329 182.23287671] ; [11.23287671 29.76712329],0
p11,1,0.476111,0.507759,[213  38] ; [33  8],[211.45890411  39.54109589] ; [34.54109589  6.45890411],0
b4,1,0.518606,0.416665,[152  99] ; [27 14],[153.86643836  97.13356164] ; [25.13356164 15.86643836],0
u1,1,0.552558,0.352755,[ 53 198] ; [ 7 34],[ 51.57534247 199.42465753] ; [ 8.42465753 32.57534247],0
