Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,104.668147,[193  52] ; [ 74 156],[137.71578947 107.28421053] ; [129.28421053 100.71578947],1
s2,1,0.0,61.670497,[180  73] ; [ 87 155],[136.46666667 116.53333333] ; [130.53333333 111.46666667],1
s6,1,0.0,46.033677,[213  37] ; [135 100],[179.3814433  70.6185567] ; [168.6185567  66.3814433],1
s3,1,0.0,45.508983,[185  66] ; [104 134],[148.34151329 102.65848671] ; [140.65848671  97.34151329],1
s5,1,1e-06,24.967312,[127 120] ; [ 69 168],[100.02479339 146.97520661] ; [ 95.97520661 141.02479339],1
b3,1,0.000112,14.918857,[84 88] ; [ 40 105],[ 67.2807571 104.7192429] ; [56.7192429 88.2807571],1
b2,1,0.000112,14.918857,[84 88] ; [ 40 105],[ 67.2807571 104.7192429] ; [56.7192429 88.2807571],1
v1,1,0.000426,12.416541,[167  83] ; [120 115],[147.93814433 102.06185567] ; [139.06185567  95.93814433],1
a5,1,0.000727,11.419551,[212  43] ; [171  72],[196.11445783  58.88554217] ; [186.88554217  56.11445783],1
p6,1,0.004429,8.098937,[142 111] ; [103 135],[126.24236253 126.75763747] ; [118.75763747 119.24236253],0
r3,1,0.004691,7.99503,[253   2] ; [228  12],[247.78787879   7.21212121] ; [233.21212121   6.78787879],0
a3,1,0.005601,7.674405,[208  46] ; [172  69],[194.98989899  59.01010101] ; [185.01010101  55.98989899],0
v3,1,0.007389,7.175997,[122 126] ; [ 86 146],[107.46666667 140.53333333] ; [100.53333333 131.46666667],0
d2,1,0.007609,7.123199,[138 117] ; [102 140],[123.138833 131.861167] ; [116.861167 125.138833],0
p5,1,0.007818,7.074734,[ 50 203] ; [ 27 216],[ 39.27620968 213.72379032] ; [ 37.72379032 205.27620968],0
u4,1,0.007876,7.061349,[ 10 245] ; [  1 241],[  5.64386318 249.35613682] ; [  5.35613682 236.64386318],0
a8,1,0.009357,6.753324,[ 50 187] ; [ 26 191],[ 39.67400881 197.32599119] ; [ 36.32599119 180.67400881],0
n4,1,0.017655,5.630095,[214  39] ; [185  58],[203.52217742  49.47782258] ; [195.47782258  47.52217742],0
r1,1,0.019138,5.488831,[218  34] ; [190  52],[208.12955466  43.87044534] ; [199.87044534  42.12955466],0
n5,1,0.022796,5.18395,[211  42] ; [181  60],[200.7611336  52.2388664] ; [191.2388664  49.7611336],0
d1,1,0.023333,5.143568,[169  86] ; [137 106],[156.68674699  98.31325301] ; [149.31325301  93.68674699],0
p3,1,0.026903,4.897017,[171  84] ; [139 103],[159.05432596  95.94567404] ; [150.94567404  91.05432596],0
r4,1,0.029209,4.755252,[242  13] ; [218  25],[235.54216867  19.45783133] ; [224.45783133  18.54216867],0
p12,1,0.0296,4.732403,[ 30 224] ; [ 15 227],[ 23.04435484 230.95564516] ; [ 21.95564516 220.04435484],0
p10,1,0.086365,2.940859,[240  13] ; [220  22],[235.11111111  17.88888889] ; [224.88888889  17.11111111],0
n1,1,0.086771,2.933277,[18 27] ; [11 36],[14.18478261 30.81521739] ; [14.81521739 32.18478261],0
u1,1,0.093293,2.816619,[ 56 199] ; [ 39 204],[ 48.64457831 206.35542169] ; [ 46.35542169 196.64457831],0
p4,1,0.111396,2.534306,[191  64] ; [165  76],[183.02419355  71.97580645] ; [172.97580645  68.02419355],0
p8,1,0.111817,2.528346,[182  72] ; [156  84],[173.78947368  80.21052632] ; [164.21052632  75.78947368],0
n6,1,0.156331,2.009359,[226  26] ; [206  35],[220.81947262  31.18052738] ; [211.18052738  29.81947262],0
p11,1,0.172722,1.859159,[223  32] ; [202  41],[217.62048193  37.37951807] ; [207.37951807  35.62048193],0
s1,1,0.180597,1.792708,[  9 242] ; [  4 238],[  6.61866126 244.38133874] ; [  6.38133874 235.61866126],0
r2,1,0.180693,1.791916,[240  10] ; [222  16],[236.68032787  13.31967213] ; [225.31967213  12.68032787],0
s4,1,0.19637,1.669168,[ 52 202] ; [ 38 200],[ 46.46341463 207.53658537] ; [ 43.53658537 194.46341463],0
a7,1,0.236373,1.402096,[179  75] ; [182  60],[184.86693548  69.13306452] ; [176.13306452  65.86693548],0
p1,1,0.286244,1.137203,[ 27 227] ; [ 19 223],[ 23.55645161 230.44354839] ; [ 22.44354839 219.55645161],0
u3,1,0.347549,0.882386,[28 19] ; [35 34],[25.52586207 21.47413793] ; [37.47413793 31.52586207],0
a4,1,0.404436,0.695097,[126 129] ; [111 132],[121.35542169 133.64457831] ; [115.64457831 127.35542169],0
b5,1,0.417108,0.658448,[143 112] ; [145  98],[147.46987952 107.53012048] ; [140.53012048 102.46987952],0
a6,1,0.421863,0.64512,[171  83] ; [171  71],[175.13709677  78.86290323] ; [166.86290323  75.13709677],0
b1,1,0.435311,0.608613,[101 154] ; [ 88 155],[ 96.77710843 158.22289157] ; [ 92.22289157 150.77710843],0
v2,1,0.442083,0.590869,[156  92] ; [138  94],[151.9  96.1] ; [142.1  89.9],0
d4,1,0.46856,0.52537,[216  38] ; [200  42],[213.03225806  40.96774194] ; [202.96774194  39.03225806],0
v4,1,0.552221,0.353353,[245   8] ; [230  10],[243.76267748   9.23732252] ; [231.23732252   8.76267748],0
d5,1,0.616423,0.250928,[215  39] ; [200  41],[212.94949495  41.05050505] ; [202.05050505  38.94949495],0
a2,1,0.624534,0.239547,[ 70 185] ; [ 62 181],[ 67.59036145 187.40963855] ; [ 64.40963855 178.59036145],0
d3,1,0.785838,0.073831,[181  74] ; [173  67],[182.36363636  72.63636364] ; [171.63636364  68.36363636],0
p2,1,0.841487,0.039997,[235  20] ; [220  20],[234.39393939  20.60606061] ; [220.60606061  19.39393939],0
a1,1,0.891675,0.018546,[ 15 240] ; [ 15 228],[ 15.36144578 239.63855422] ; [ 14.63855422 228.36144578],0
b4,1,0.903146,0.014808,[142 113] ; [134 109],[141.3253012 113.6746988] ; [134.6746988 108.3253012],0
n3,1,0.918072,0.010581,[36  9] ; [38  9],[36.19565217  8.80434783] ; [37.80434783  9.19565217],0
u2,1,0.921322,0.009755,[27 20] ; [39 30],[26.74137931 20.25862069] ; [39.25862069 29.74137931],0
n2,1,0.936202,0.006407,[35 10] ; [37 11],[34.83870968 10.16129032] ; [37.16129032 10.83870968],0
