Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.205639,1.601865,[57 26] ; [135  87],[52.24918033 30.75081967] ; [139.75081967  82.24918033],0
n3,1,0.214874,1.538278,[15  9] ; [33 10],[17.19402985  6.80597015] ; [30.80597015 12.19402985],0
p1,1,0.289096,1.123827,[ 9 77] ; [ 35 197],[11.89937107 74.10062893] ; [ 32.10062893 199.89937107],0
u4,1,0.345047,0.891589,[ 4 82] ; [  6 227],[ 2.69592476 83.30407524] ; [  7.30407524 225.69592476],0
r2,1,0.346009,0.888038,[81  4] ; [224   6],[82.3015873  2.6984127] ; [222.6984127   7.3015873],0
s6,1,0.372806,0.79429,[64 18] ; [168  62],[60.97435897 21.02564103] ; [171.02564103  58.97435897],0
a1,1,0.38008,0.770443,[ 8 78] ; [ 15 218],[ 6.20062696 79.79937304] ; [ 16.79937304 216.20062696],0
u2,1,0.413716,0.668096,[16 13] ; [36 20],[17.74117647 11.25882353] ; [34.25882353 21.74117647],0
s1,1,0.415099,0.664148,[ 2 83] ; [ 10 221],[ 3.2278481 81.7721519] ; [  8.7721519 222.2278481],0
r3,1,0.455078,0.557974,[81  5] ; [223   9],[82.21383648  3.78616352] ; [221.78616352  10.21383648],0
s4,1,0.461914,0.541253,[20 65] ; [ 45 183],[17.65175719 67.34824281] ; [ 47.34824281 180.65175719],0
p5,1,0.482412,0.493406,[14 72] ; [ 46 187],[16.17554859 69.82445141] ; [ 43.82445141 189.17554859],0
s2,1,0.669838,0.181792,[50 36] ; [141  91],[51.65408805 34.34591195] ; [139.34591195  92.65408805],0
b3,1,0.676629,0.173946,[29 31] ; [65 79],[27.64705882 32.35294118] ; [66.35294118 77.64705882],0
b2,1,0.676629,0.173946,[29 31] ; [65 79],[27.64705882 32.35294118] ; [66.35294118 77.64705882],0
n1,1,0.682227,0.167629,[12 13] ; [18 24],[11.19402985 13.80597015] ; [18.80597015 23.19402985],0
v3,1,0.710579,0.137699,[37 49] ; [ 92 134],[35.55769231 50.44230769] ; [ 93.44230769 132.55769231],0
p11,1,0.768444,0.086678,[71 15] ; [189  44],[70.09404389 15.90595611] ; [189.90595611  43.09404389],0
d2,1,0.779661,0.078266,[46 40] ; [120 112],[44.89308176 41.10691824] ; [121.10691824 110.89308176],0
p7,1,0.798669,0.065061,[73 13] ; [190  37],[72.26198083 13.73801917] ; [190.73801917  36.26198083],0
d5,1,0.802341,0.062659,[71 14] ; [191  41],[70.25236593 14.74763407] ; [191.74763407  40.25236593],0
p8,1,0.837919,0.041843,[60 25] ; [161  71],[59.25867508 25.74132492] ; [161.74132492  70.25867508],0
n5,1,0.860381,0.030937,[70 16] ; [186  45],[69.4511041 16.5488959] ; [186.5488959  44.4511041],0
a8,1,0.933211,0.007023,[12 71] ; [ 29 177],[11.77508651 71.22491349] ; [ 29.22491349 176.77508651],0
s3,1,0.945097,0.004742,[51 35] ; [136  95],[50.7318612 35.2681388] ; [136.2681388  94.7318612],0
a4,1,0.993005,7.7e-05,[43 42] ; [118 115],[43.03459119 41.96540881] ; [117.96540881 115.03459119],0
n2,1,0.993423,6.8e-05,[18  7] ; [31 12],[18.01470588  6.98529412] ; [30.98529412 12.01470588],0
n4,1,0.994874,4.1e-05,[72 14] ; [195  38],[71.98119122 14.01880878] ; [195.01880878  37.98119122],0
