Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.418789,[267  29] ; [11 14],[256.34890966  39.65109034] ; [21.65109034  3.34890966],1
v4,1,0.0,32.982227,[284  11] ; [17  8],[277.484375  17.515625] ; [23.515625  1.484375],1
r1,1,0.0001,15.138149,[232  63] ; [11 14],[224.015625  70.984375] ; [18.984375  6.015625],1
d1,1,0.004492,8.073341,[170 126] ; [ 7 18],[163.21495327 132.78504673] ; [13.78504673 11.21495327],0
d5,1,0.005319,7.767771,[236  59] ; [14 11],[230.46875  64.53125] ; [19.53125  5.46875],0
a6,1,0.011985,6.313018,[213  83] ; [12 13],[207.47663551  88.52336449] ; [17.52336449  7.47663551],0
a3,1,0.019084,5.493801,[209  87] ; [12 13],[203.78816199  92.21183801] ; [17.21183801  7.78816199],0
a4,1,0.037232,4.339775,[122 174] ; [ 5 20],[117.10903427 178.89096573] ; [ 9.89096573 15.10903427],0
s3,1,0.03926,4.249571,[168 125] ; [ 9 16],[163.08490566 129.91509434] ; [13.91509434 11.08490566],0
n4,1,0.047773,3.917938,[220  76] ; [14 11],[215.77570093  80.22429907] ; [18.22429907  6.77570093],0
d2,1,0.070126,3.280057,[138 157] ; [ 7 18],[133.671875 161.328125] ; [11.328125 13.671875],0
s7,1,0.081586,3.033027,[140 144] ; [ 7 16],[135.98697068 148.01302932] ; [11.01302932 11.98697068],0
s5,1,0.095614,2.777219,[ 91 193] ; [ 4 21],[ 87.31391586 196.68608414] ; [ 7.68608414 17.31391586],0
n6,1,0.107126,2.596118,[250  46] ; [18  7],[247.12772586  48.87227414] ; [20.87227414  4.12772586],0
u1,1,0.109759,2.557686,[ 47 249] ; [ 1 24],[ 44.26168224 251.73831776] ; [ 3.73831776 21.26168224],0
v2,1,0.124385,2.361217,[128 154] ; [ 7 17],[124.41176471 157.58823529] ; [10.58823529 13.41176471],0
a7,1,0.133714,2.24885,[218  77] ; [15 10],[214.796875  80.203125] ; [18.203125  6.796875],0
u3,1,0.136481,2.217195,[45 40] ; [4 9],[42.5 42.5] ; [6.5 6.5],0
u2,1,0.14983,2.073985,[48 38] ; [10  3],[50.38383838 35.61616162] ; [7.61616162 5.38383838],0
a8,1,0.155704,2.015465,[ 29 245] ; [ 5 20],[ 31.15719064 242.84280936] ; [ 2.84280936 22.15719064],0
p5,1,0.179311,1.803322,[ 24 272] ; [ 4 21],[ 25.81931464 270.18068536] ; [ 2.18068536 22.81931464],0
p2,1,0.181901,1.782021,[244  51] ; [18  7],[241.53125  53.46875] ; [20.46875  4.53125],0
