Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.655518,[183  49] ; [ 99 116],[146.36241611  85.63758389] ; [135.63758389  79.36241611],1
p4,1,0.0,36.754602,[168  67] ; [ 95 124],[136.13436123  98.86563877] ; [126.86563877  92.13436123],1
p3,1,0.0,32.461315,[140  95] ; [ 72 147],[109.73568282 125.26431718] ; [102.26431718 116.73568282],1
p6,1,1e-06,23.406144,[ 95 141] ; [ 42 175],[ 71.37306843 164.62693157] ; [ 65.62693157 151.37306843],1
p2,1,1.1e-05,19.316771,[216  19] ; [168  50],[199.20529801  35.79470199] ; [184.79470199  33.20529801],1
p11,1,0.006816,7.320803,[212  24] ; [178  42],[201.84210526  34.15789474] ; [188.15789474  31.84210526],0
v4,1,0.011436,6.396353,[229   6] ; [202  17],[223.09471366  11.90528634] ; [207.90528634  11.09471366],0
p1,1,0.020743,5.348283,[ 21 214] ; [  8 212],[ 14.97802198 220.02197802] ; [ 14.02197802 205.97802198],0
u1,1,0.040552,4.194656,[ 26 210] ; [ 39 181],[ 33.64035088 202.35964912] ; [ 31.35964912 188.64035088],0
p12,1,0.044731,4.028738,[ 19 216] ; [  8 212],[ 13.94505495 221.05494505] ; [ 13.05494505 206.94505495],0
s2,1,0.056151,3.647566,[ 88 148] ; [101 118],[ 98.03076923 137.96923077] ; [ 90.96923077 128.03076923],0
s3,1,0.067893,3.333229,[106 128] ; [118 101],[115.70860927 118.29139073] ; [108.29139073 110.70860927],0
r4,1,0.068035,3.329815,[212  24] ; [185  35],[205.46491228  30.53508772] ; [191.53508772  28.46491228],0
p5,1,0.103637,2.64866,[ 20 216] ; [ 10 205],[ 15.69844789 220.30155211] ; [ 14.30155211 200.69844789],0
n3,1,0.137897,2.201267,[22 12] ; [48 13],[25.05263158  8.94736842] ; [44.94736842 16.05263158],0
v1,1,0.144459,2.129804,[125 105] ; [100 111],[117.34693878 112.65306122] ; [107.65306122 103.34693878],0
a6,1,0.25013,1.322578,[160  76] ; [160  60],[165.61403509  70.38596491] ; [154.38596491  65.61403509],0
r1,1,0.269742,1.21806,[188  48] ; [165  54],[183.09450549  52.90549451] ; [169.90549451  49.09450549],0
b4,1,0.288769,1.125352,[130 106] ; [132  88],[135.59649123 100.40350877] ; [126.40350877  93.59649123],0
n5,1,0.294642,1.09829,[186  50] ; [162  55],[181.29801325  54.70198675] ; [166.70198675  50.29801325],0
n4,1,0.333049,0.937005,[185  51] ; [164  56],[180.62280702  55.37719298] ; [168.37719298  51.62280702],0
d1,1,0.334079,0.933023,[134 102] ; [115 105],[128.86842105 107.13157895] ; [120.13157895  99.86842105],0
u2,1,0.335717,0.926718,[50 29] ; [36 29],[47.18055556 31.81944444] ; [38.81944444 26.18055556],0
d4,1,0.336577,0.923427,[192  44] ; [171  49],[187.86842105  48.13157895] ; [175.13157895  44.86842105],0
a2,1,0.336577,0.923427,[ 44 192] ; [ 49 171],[ 48.13157895 187.86842105] ; [ 44.86842105 175.13157895],0
b2,1,0.369678,0.804745,[45 92] ; [51 83],[48.53136531 88.46863469] ; [47.46863469 86.53136531],0
b3,1,0.369678,0.804745,[45 92] ; [51 83],[48.53136531 88.46863469] ; [47.46863469 86.53136531],0
a5,1,0.370728,0.801222,[171  65] ; [151  69],[166.64912281  69.35087719] ; [155.35087719  64.64912281],0
s8,1,0.377899,0.777526,[ 96 139] ; [ 81 139],[ 91.41758242 143.58241758] ; [ 85.58241758 134.41758242],0
b5,1,0.388503,0.743624,[142  94] ; [141  79],[146.46491228  89.53508772] ; [136.53508772  83.46491228],0
r3,1,0.40255,0.700697,[221  15] ; [209  10],[223.03296703  12.96703297] ; [206.96703297  12.03296703],0
s7,1,0.405608,0.691637,[ 99 123] ; [ 87 127],[ 94.70642202 127.29357798] ; [ 91.29357798 122.70642202],0
a4,1,0.440761,0.5943,[ 91 144] ; [ 93 127],[ 95.03296703 139.96703297] ; [ 88.96703297 131.03296703],0
a7,1,0.446312,0.580001,[179  56] ; [160  59],[175.47356828  59.52643172] ; [163.52643172  55.47356828],0
a3,1,0.464506,0.535015,[157  78] ; [154  66],[160.62637363  74.37362637] ; [150.37362637  69.62637363],0
n6,1,0.475458,0.509262,[199  36] ; [180  39],[196.1784141  38.8215859] ; [182.8215859  36.1784141],0
a8,1,0.501517,0.451725,[ 32 181] ; [ 26 178],[ 29.62589928 183.37410072] ; [ 28.37410072 175.62589928],0
a1,1,0.514213,0.425484,[  7 229] ; [  9 211],[  8.28070175 227.71929825] ; [  7.71929825 212.28070175],0
p9,1,0.686283,0.163138,[220  16] ; [202  17],[218.88351648  17.11648352] ; [203.11648352  15.88351648],0
u4,1,0.773713,0.082669,[  4 232] ; [  3 217],[  3.62280702 232.37719298] ; [  3.37719298 216.62280702],0
