Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.05479,3.688457,[98 95] ; [ 94 133],[ 88.22857143 104.77142857] ; [103.77142857 123.22857143],0
p3,1,0.063325,3.448076,[ 93 101] ; [ 88 138],[ 83.6047619 110.3952381] ; [ 97.3952381 128.6047619],0
p8,1,0.088548,2.900568,[102  87] ; [103 123],[93.36144578 95.63855422] ; [111.63855422 114.36144578],0
p2,1,0.098416,2.731023,[165  28] ; [180  47],[158.53571429  34.46428571] ; [186.46428571  40.53571429],0
r2,1,0.107174,2.595408,[189   5] ; [212  13],[185.66587112   8.33412888] ; [215.33412888   9.66587112],0
p4,1,0.112509,2.518625,[114  79] ; [116 110],[105.94272076  87.05727924] ; [124.05727924 101.94272076],0
n4,1,0.136588,2.215985,[150  44] ; [161  66],[143.3111639  50.6888361] ; [167.6888361  59.3111639],0
s3,1,0.15508,2.021561,[98 95] ; [131  96],[105.23095238  87.76904762] ; [123.76904762 103.23095238],0
p11,1,0.161912,1.956277,[154  41] ; [166  61],[147.86729858  47.13270142] ; [172.13270142  54.86729858],0
u1,1,0.172308,1.862749,[ 40 155] ; [ 35 192],[ 34.6563981 160.3436019] ; [ 40.3436019 186.6563981],0
s1,1,0.188049,1.732835,[  4 187] ; [ 10 216],[  6.41247002 184.58752998] ; [  7.58752998 218.41247002],0
n1,1,0.216878,1.524908,[19 19] ; [28 46],[15.94642857 22.05357143] ; [31.05357143 42.94642857],0
v4,1,0.222232,1.489897,[184   9] ; [208  17],[180.99521531  12.00478469] ; [211.00478469  13.99521531],0
p12,1,0.271275,1.210288,[ 10 181] ; [  7 219],[  7.78657074 183.21342926] ; [  9.21342926 216.78657074],0
u3,1,0.373083,0.793371,[31 16] ; [44 32],[28.65853659 18.34146341] ; [46.34146341 29.65853659],0
n6,1,0.409908,0.679068,[159  33] ; [180  46],[155.71291866  36.28708134] ; [183.28708134  42.71291866],0
b4,1,0.581041,0.304555,[116  79] ; [129  98],[113.21090047  81.78909953] ; [131.78909953  95.21090047],0
d4,1,0.590077,0.290224,[161  34] ; [191  35],[163.04038005  31.95961995] ; [188.95961995  37.04038005],0
a6,1,0.700111,0.148356,[134  61] ; [152  75],[132.1563981  62.8436019] ; [153.8436019  73.1563981],0
s4,1,0.704772,0.143555,[ 39 153] ; [ 42 181],[ 37.4746988 154.5253012] ; [ 43.5253012 179.4746988],0
d1,1,0.707899,0.140384,[109  86] ; [131  96],[110.90047393  84.09952607] ; [129.09952607  97.90047393],0
s2,1,0.747238,0.103867,[ 91 102] ; [103 123],[ 89.36038186 103.63961814] ; [104.63961814 121.36038186],0
p5,1,0.777451,0.079886,[ 15 178] ; [ 16 211],[ 14.2452381 178.7547619] ; [ 16.7547619 210.2452381],0
a7,1,0.794584,0.067789,[143  52] ; [169  58],[144.17061611  50.82938389] ; [167.82938389  59.17061611],0
d2,1,0.838039,0.04178,[ 93 102] ; [106 121],[ 91.9549763 103.0450237] ; [107.0450237 119.9549763],0
d3,1,0.844259,0.038592,[134  61] ; [158  69],[134.92890995  60.07109005] ; [157.07109005  69.92890995],0
u2,1,0.860388,0.030934,[24 23] ; [39 35],[24.47107438 22.52892562] ; [38.52892562 35.47107438],0
u4,1,0.878538,0.023355,[  2 193] ; [  2 225],[  1.84834123 193.15165877] ; [  2.15165877 224.84834123],0
s7,1,0.899098,0.016078,[ 84 103] ; [ 97 122],[ 83.36699507 103.63300493] ; [ 97.63300493 121.36699507],0
a1,1,0.959465,0.002583,[  5 190] ; [  6 221],[  5.08293839 189.91706161] ; [  5.91706161 221.08293839],0
d5,1,0.97854,0.000724,[157  38] ; [183  44],[157.10900474  37.89099526] ; [182.89099526  44.10900474],0
p1,1,0.988794,0.000197,[ 13 181] ; [ 15 210],[ 12.96420048 181.03579952] ; [ 15.03579952 209.96420048],0
