Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,32.463171,[165  17] ; [ 7 10],[157.30653266  24.69346734] ; [14.69346734  2.30653266],1
p9,1,1e-06,24.331735,[167  14] ; [9 8],[160.88888889  20.11111111] ; [15.11111111  1.88888889],1
p10,1,8.5e-05,15.450049,[169  12] ; [11  6],[164.54545455  16.45454545] ; [15.45454545  1.54545455],1
a3,1,0.000641,11.653621,[148  32] ; [8 9],[142.53807107  37.46192893] ; [13.46192893  3.53807107],1
d5,1,0.001747,9.797502,[158  23] ; [10  7],[153.57575758  27.42424242] ; [14.42424242  2.57575758],0
p2,1,0.005498,7.707834,[167  15] ; [12  5],[163.70854271  18.29145729] ; [15.29145729  1.70854271],0
n4,1,0.005498,7.707834,[167  15] ; [12  5],[163.70854271  18.29145729] ; [15.29145729  1.70854271],0
d1,1,0.006516,7.401636,[124  58] ; [ 6 11],[118.89447236  63.10552764] ; [11.10552764  5.89447236],0
p11,1,0.011342,6.410943,[159  23] ; [11  6],[155.47738693  26.52261307] ; [14.52261307  2.47738693],0
d2,1,0.011581,6.373943,[101  81] ; [ 4 13],[96.03015075 85.96984925] ; [8.96984925 8.03015075],0
s6,1,0.016354,5.764411,[131  45] ; [8 9],[126.75647668  49.24352332] ; [12.24352332  4.75647668],0
b1,1,0.017207,5.675157,[ 74 108] ; [12  5],[ 78.65326633 103.34673367] ; [7.34673367 9.65326633],0
p4,1,0.019095,5.492801,[150  32] ; [10  7],[146.33165829  35.66834171] ; [13.66834171  3.33165829],0
s5,1,0.027336,4.869464,[79 95] ; [ 3 14],[74.70157068 99.29842932] ; [7.29842932 9.70157068],0
d3,1,0.027886,4.835097,[132  50] ; [8 9],[128.04020101  53.95979899] ; [11.95979899  5.04020101],0
v4,1,0.027999,4.82814,[177   4] ; [15  2],[175.51515152   5.48484848] ; [16.48484848  0.51515152],0
a2,1,0.029963,4.711411,[ 56 126] ; [ 1 16],[ 52.13065327 129.86934673] ; [ 4.86934673 12.13065327],0
v1,1,0.057445,3.609664,[134  46] ; [9 8],[130.65989848  49.34010152] ; [12.34010152  4.65989848],0
s7,1,0.060255,3.53036,[115  55] ; [6 8],[111.79347826  58.20652174] ; [9.20652174 4.79347826],0
s4,1,0.062184,3.478147,[ 23 156] ; [ 5 12],[ 25.57142857 153.42857143] ; [ 2.42857143 14.57142857],0
u1,1,0.071812,3.24111,[ 46 136] ; [ 1 16],[ 42.98492462 139.01507538] ; [ 4.01507538 12.98492462],0
p6,1,0.087121,2.926779,[91 87] ; [ 5 12],[87.63076923 90.36923077] ; [8.36923077 8.63076923],0
r2,1,0.090705,2.86181,[175   6] ; [15  2],[173.68686869   7.31313131] ; [16.31313131  0.68686869],0
d4,1,0.102608,2.664536,[155  26] ; [12  5],[152.66161616  28.33838384] ; [14.33838384  2.66161616],0
a6,1,0.143159,2.143674,[127  54] ; [9 8],[124.32323232  56.67676768] ; [11.67676768  5.32323232],0
p7,1,0.165386,1.924275,[151  29] ; [12  5],[148.93401015  31.06598985] ; [14.06598985  2.93401015],0
