Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,26.918306,[ 8 16] ; [36  2],[17.03225806  6.96774194] ; [26.96774194 11.03225806],1
s5,1,0.011236,6.427536,[ 3 19] ; [17 20],[ 7.45762712 14.54237288] ; [12.54237288 24.45762712],0
s6,1,0.045663,3.993992,[14 10] ; [31  7],[17.41935484  6.58064516] ; [27.58064516 10.41935484],0
s7,1,0.051856,3.780399,[15  8] ; [32  5],[18.01666667  4.98333333] ; [28.98333333  8.01666667],0
d3,1,0.069511,3.294523,[ 7 17] ; [20 18],[10.4516129 13.5483871] ; [16.5483871 21.4516129],0
d4,1,0.077197,3.122944,[ 9 15] ; [23 15],[12.38709677 11.61290323] ; [19.61290323 18.38709677],0
p8,1,0.113724,2.501691,[13 11] ; [28 10],[15.87096774  8.12903226] ; [25.12903226 12.87096774],0
a5,1,0.120884,2.405824,[11 13] ; [25 13],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
a7,1,0.120884,2.405824,[11 13] ; [25 13],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
r2,1,0.150345,2.068749,[19  5] ; [34  3],[20.85245902  3.14754098] ; [32.14754098  4.85245902],0
p6,1,0.154707,2.025216,[ 7 17] ; [18 20],[ 9.67741935 14.32258065] ; [15.32258065 22.67741935],0
p4,1,0.175876,1.832127,[13 11] ; [27 11],[15.48387097  8.51612903] ; [24.51612903 13.48387097],0
b5,1,0.18021,1.795888,[11 13] ; [24 14],[13.5483871 10.4516129] ; [21.4516129 16.5483871],0
p2,1,0.234484,1.413453,[18  6] ; [33  5],[19.74193548  4.25806452] ; [31.25806452  6.74193548],0
p7,1,0.27036,1.21492,[15  9] ; [28  9],[16.91803279  7.08196721] ; [26.08196721 10.91803279],0
n5,1,0.281744,1.158658,[16  8] ; [30  8],[17.80645161  6.19354839] ; [28.19354839  9.80645161],0
u2,1,0.281753,1.158613,[7 2] ; [9 7],[5.76 3.24] ; [10.24  5.76],0
r3,1,0.308041,1.039058,[21  3] ; [36  2],[22.06451613  1.93548387] ; [34.93548387  3.06451613],0
v4,1,0.320482,0.986978,[22  2] ; [36  1],[22.81967213  1.18032787] ; [35.18032787  1.81967213],0
s4,1,0.390539,0.737264,[ 3 21] ; [ 8 30],[ 4.25806452 19.74193548] ; [ 6.74193548 31.25806452],0
b4,1,0.400058,0.708151,[14 10] ; [18 20],[12.38709677 11.61290323] ; [19.61290323 18.38709677],0
a8,1,0.522739,0.408486,[ 3 20] ; [ 7 29],[ 3.89830508 19.10169492] ; [ 6.10169492 29.89830508],0
a2,1,0.558761,0.341855,[ 2 22] ; [ 5 33],[ 2.70967742 21.29032258] ; [ 4.29032258 33.70967742],0
u1,1,0.560557,0.33874,[ 1 23] ; [ 3 35],[ 1.5483871 22.4516129] ; [ 2.4516129 35.5483871],0
a4,1,0.612591,0.256419,[ 5 19] ; [ 6 32],[ 4.25806452 19.74193548] ; [ 6.74193548 31.25806452],0
p1,1,0.67027,0.181287,[ 4 20] ; [ 8 30],[ 4.64516129 19.35483871] ; [ 7.35483871 30.64516129],0
n4,1,0.679002,0.171251,[17  7] ; [25 13],[16.25806452  7.74193548] ; [25.74193548 12.25806452],0
v3,1,0.694194,0.154582,[ 7 15] ; [14 24],[ 7.7 14.3] ; [13.3 24.7],0
p10,1,0.702444,0.145941,[20  4] ; [33  5],[20.51612903  3.48387097] ; [32.48387097  5.51612903],0
p12,1,0.702444,0.145941,[ 4 20] ; [ 5 33],[ 3.48387097 20.51612903] ; [ 5.51612903 32.48387097],0
r4,1,0.702444,0.145941,[20  4] ; [33  5],[20.51612903  3.48387097] ; [32.48387097  5.51612903],0
a3,1,0.718801,0.129644,[15  9] ; [22 16],[14.32258065  9.67741935] ; [22.67741935 15.32258065],0
n6,1,0.720234,0.128269,[21  3] ; [32  6],[20.51612903  3.48387097] ; [32.48387097  5.51612903],0
r1,1,0.734333,0.11517,[18  6] ; [27 11],[17.41935484  6.58064516] ; [27.58064516 10.41935484],0
u4,1,0.738965,0.111038,[ 1 23] ; [ 1 37],[ 0.77419355 23.22580645] ; [ 1.22580645 36.77419355],0
p3,1,0.749138,0.102257,[11 13] ; [19 19],[11.61290323 12.38709677] ; [18.38709677 19.61290323],0
n2,1,0.763824,0.090278,[6 3] ; [3 1],[6.23076923 2.76923077] ; [2.76923077 1.23076923],0
d2,1,0.80638,0.060073,[ 7 17] ; [10 28],[ 6.58064516 17.41935484] ; [10.41935484 27.58064516],0
p9,1,0.810959,0.057211,[21  3] ; [34  4],[21.29032258  2.70967742] ; [33.70967742  4.29032258],0
s1,1,0.844626,0.038408,[ 1 23] ; [ 2 36],[ 1.16129032 22.83870968] ; [ 1.83870968 36.16129032],0
n1,1,0.852876,0.034392,[4 5] ; [2 2],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
b2,1,0.915594,0.011233,[7 7] ; [14 15],[6.8372093 7.1627907] ; [14.1627907 14.8372093],0
b3,1,0.915594,0.011233,[7 7] ; [14 15],[6.8372093 7.1627907] ; [14.1627907 14.8372093],0
p11,1,0.927118,0.008367,[20  4] ; [32  6],[20.12903226  3.87096774] ; [31.87096774  6.12903226],0
b1,1,0.932655,0.007141,[11 13] ; [17 21],[10.83870968 13.16129032] ; [17.16129032 20.83870968],0
p5,1,0.962973,0.002155,[ 4 20] ; [ 6 31],[ 3.93442623 20.06557377] ; [ 6.06557377 30.93442623],0
v1,1,0.972328,0.001203,[12 11] ; [20 18],[12.06557377 10.93442623] ; [19.93442623 18.06557377],0
a6,1,0.972806,0.001162,[14 10] ; [22 16],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
u3,1,0.973215,0.001127,[5 4] ; [9 7],[5.04 3.96] ; [8.96 7.04],0
v2,1,1.0,0.0,[11 11] ; [18 18],[11. 11.] ; [18. 18.],0
