Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.511826,0.430332,[240  87] ; [163  67],[236.59066427  90.40933573] ; [166.40933573  63.59066427],0
s1,1,0.521194,0.41153,[ 10 313] ; [  5 223],[  8.79310345 314.20689655] ; [  6.20689655 221.79310345],0
u2,1,0.564403,0.332138,[36 24] ; [34 28],[34.42622951 25.57377049] ; [35.57377049 26.42622951],0
p10,1,0.585285,0.297768,[282  45] ; [192  35],[279.77978339  47.22021661] ; [194.22021661  32.77978339],0
b2,1,0.598351,0.27749,[ 91 120] ; [56 83],[ 88.62 122.38] ; [58.38 80.62],0
b3,1,0.598351,0.27749,[ 91 120] ; [56 83],[ 88.62 122.38] ; [58.38 80.62],0
a5,1,0.638179,0.221132,[257  71] ; [184  46],[259.22580645  68.77419355] ; [181.77419355  48.22580645],0
a4,1,0.648847,0.207357,[169 159] ; [113 115],[166.35971223 161.64028777] ; [115.64028777 112.35971223],0
d3,1,0.72202,0.126566,[251  77] ; [173  57],[249.23297491  78.76702509] ; [174.76702509  55.23297491],0
p1,1,0.747767,0.103417,[ 28 298] ; [ 18 212],[ 26.97122302 299.02877698] ; [ 19.02877698 210.97122302],0
v1,1,0.752501,0.099441,[190 127] ; [133  94],[188.21875 128.78125] ; [134.78125  92.21875],0
n3,1,0.785005,0.074422,[42 21] ; [36 20],[41.29411765 21.70588235] ; [36.70588235 19.29411765],0
a6,1,0.797032,0.066147,[227 100] ; [162  68],[228.37163375  98.62836625] ; [160.62836625  69.37163375],0
a1,1,0.826227,0.048199,[ 20 308] ; [ 13 217],[ 19.39784946 308.60215054] ; [ 13.60215054 216.39784946],0
d5,1,0.831832,0.045094,[289  39] ; [204  26],[289.7921147  38.2078853] ; [203.2078853  26.7921147],0
b5,1,0.92924,0.007886,[197 131] ; [139  91],[197.50537634 130.49462366] ; [138.49462366  91.50537634],0
b4,1,0.970046,0.00141,[192 136] ; [135  95],[192.21505376 135.78494624] ; [134.78494624  95.21505376],0
v2,1,0.988213,0.000218,[185 130] ; [132  93],[184.91666667 130.08333333] ; [132.08333333  92.91666667],0
