Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.550636,0.35618,[25 28] ; [11  9],[26.1369863 26.8630137] ; [ 9.8630137 10.1369863],0
n3,1,0.557307,0.344388,[15  6] ; [5 1],[15.55555556  5.44444444] ; [4.44444444 1.55555556],0
a4,1,0.577533,0.310239,[11 42] ; [ 3 17],[10.16438356 42.83561644] ; [ 3.83561644 16.16438356],0
p3,1,0.57804,0.309415,[15 38] ; [ 7 13],[15.97260274 37.02739726] ; [ 6.02739726 13.97260274],0
p11,1,0.684946,0.164611,[29 24] ; [12  8],[29.76712329 23.23287671] ; [11.23287671  8.76712329],0
v4,1,0.723865,0.124819,[39 14] ; [14  4],[39.56338028 13.43661972] ; [13.43661972  4.56338028],0
a3,1,0.743182,0.10735,[19 34] ; [ 8 12],[19.60273973 33.39726027] ; [ 7.39726027 12.60273973],0
n5,1,0.75938,0.093816,[39 14] ; [14  6],[38.47945205 14.52054795] ; [14.52054795  5.47945205],0
v1,1,0.75938,0.093816,[14 39] ; [ 6 14],[14.52054795 38.47945205] ; [ 5.47945205 14.52054795],0
v3,1,0.780085,0.077958,[ 7 46] ; [ 3 16],[ 7.36111111 45.63888889] ; [ 2.63888889 16.36111111],0
p8,1,0.785817,0.073846,[19 33] ; [ 8 12],[19.5 32.5] ; [ 7.5 12.5],0
n4,1,0.787857,0.072412,[31 22] ; [11  9],[30.49315068 22.50684932] ; [11.50684932  8.49315068],0
p12,1,0.813883,0.055422,[ 2 51] ; [ 1 19],[ 2.17808219 50.82191781] ; [ 0.82191781 19.17808219],0
b1,1,0.86835,0.027474,[25 28] ; [ 9 11],[24.68493151 28.31506849] ; [ 9.31506849 10.68493151],0
a8,1,0.874519,0.024939,[ 5 46] ; [ 2 16],[ 5.17391304 45.82608696] ; [ 1.82608696 16.17391304],0
b5,1,0.901976,0.01517,[30 23] ; [11  9],[29.76712329 23.23287671] ; [11.23287671  8.76712329],0
s1,1,0.911954,0.012227,[ 3 50] ; [ 1 19],[ 2.90410959 50.09589041] ; [ 1.09589041 18.90410959],0
a2,1,0.911954,0.012227,[ 3 50] ; [ 1 19],[ 2.90410959 50.09589041] ; [ 1.09589041 18.90410959],0
a7,1,0.96395,0.002043,[22 31] ; [ 8 11],[22.08333333 30.91666667] ; [ 7.91666667 11.08333333],0
