Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,102.761845,[156  60] ; [ 39 144],[105.56390977 110.43609023] ; [89.43609023 93.56390977],1
s2,1,0.0,97.272031,[165  52] ; [ 48 133],[116.13316583 100.86683417] ; [96.86683417 84.13316583],1
s3,1,0.0,61.422491,[160  54] ; [ 63 115],[121.73979592  92.26020408] ; [101.26020408  76.73979592],1
s6,1,0.0,54.242113,[181  32] ; [91 89],[147.41984733  65.58015267] ; [124.58015267  55.41984733],1
s5,1,0.0,32.862518,[103 104] ; [ 38 139],[ 76.0078125 130.9921875] ; [ 64.9921875 112.0078125],1
a3,1,1e-06,23.776325,[188  29] ; [121  62],[167.6325  49.3675] ; [141.3675  41.6325],1
n5,1,1.9e-05,18.281749,[183  31] ; [122  59],[165.24050633  48.75949367] ; [139.75949367  41.24050633],1
n4,1,3.4e-05,17.176569,[190  27] ; [129  53],[173.49122807  43.50877193] ; [145.50877193  36.49122807],1
u1,1,0.000348,12.790951,[ 62 156] ; [ 25 158],[ 47.2967581 170.7032419] ; [ 39.7032419 143.2967581],1
p6,1,0.000369,12.684107,[104 109] ; [ 56 124],[ 86.71755725 126.28244275] ; [ 73.28244275 106.71755725],1
p3,1,0.001054,10.731085,[138  80] ; [86 97],[121.7755611  96.2244389] ; [102.2244389  80.7755611],0
d2,1,0.001055,10.72784,[131  87] ; [ 79 102],[114.73684211 103.26315789] ; [95.26315789 85.73684211],0
a5,1,0.00278,8.946597,[183  35] ; [131  52],[170.7032419  47.2967581] ; [143.2967581  39.7032419],0
p4,1,0.005403,7.739423,[157  60] ; [107  74],[143.93969849  73.06030151] ; [120.06030151  60.93969849],0
p7,1,0.005904,7.579292,[164  47] ; [118  63],[151.79081633  59.20918367] ; [130.20918367  50.79081633],0
p5,1,0.00745,7.161173,[ 36 182] ; [ 14 169],[ 27.18204489 190.81795511] ; [ 22.81795511 160.18204489],0
a8,1,0.008945,6.833765,[ 39 152] ; [ 17 148],[ 30.04494382 160.95505618] ; [ 25.95505618 139.04494382],0
p10,1,0.016462,5.752886,[192  23] ; [147  35],[183.58942065  31.41057935] ; [155.41057935  26.58942065],0
a2,1,0.023716,5.115251,[ 67 151] ; [ 38 145],[ 57.08229426 160.91770574] ; [ 47.91770574 135.08229426],0
p9,1,0.024537,5.056284,[200  15] ; [156  25],[193.28282828  21.71717172] ; [162.71717172  18.28282828],0
v3,1,0.02719,4.878725,[132  81] ; [90 87],[121.24615385  91.75384615] ; [100.75384615  76.24615385],0
n6,1,0.033072,4.542067,[194  20] ; [152  30],[186.97979798  27.02020202] ; [159.02020202  22.97979798],0
p8,1,0.053862,3.716971,[134  77] ; [97 83],[124.657289  86.342711] ; [106.342711  73.657289],0
s1,1,0.058758,3.572088,[  7 208] ; [  1 178],[  4.36548223 210.63451777] ; [  3.63451777 175.36548223],0
r2,1,0.061585,3.49417,[208   5] ; [170  11],[204.35025381   8.64974619] ; [173.64974619   7.35025381],0
a1,1,0.083224,3.000789,[ 14 204] ; [  5 178],[ 10.32917706 207.67082294] ; [  8.67082294 174.32917706],0
s4,1,0.087722,2.915683,[ 34 183] ; [ 18 164],[ 28.28070175 188.71929825] ; [ 23.71929825 158.28070175],0
p12,1,0.091012,2.856388,[ 25 192] ; [ 12 170],[ 20.12280702 196.87719298] ; [ 16.87719298 165.12280702],0
v4,1,0.098942,2.72251,[210   5] ; [172  10],[206.87657431   8.12342569] ; [175.12342569   6.87657431],0
v1,1,0.102009,2.673855,[154  59] ; [115  63],[146.53964194  66.46035806] ; [122.46035806  55.53964194],0
a4,1,0.148219,2.090482,[107 110] ; [ 77 106],[ 99.82 117.18] ; [84.18 98.82],0
u4,1,0.153782,2.034331,[  7 211] ; [  2 181],[  4.89276808 213.10723192] ; [  4.10723192 178.89276808],0
u2,1,0.197239,1.662703,[18 11] ; [29 32],[15.14444444 13.85555556] ; [31.85555556 29.14444444],0
b3,1,0.250666,1.319588,[65 89] ; [35 65],[60.62992126 93.37007874] ; [39.37007874 60.62992126],0
b2,1,0.250666,1.319588,[65 89] ; [35 65],[60.62992126 93.37007874] ; [39.37007874 60.62992126],0
d3,1,0.250753,1.319101,[157  61] ; [141  42],[162.00498753  55.99501247] ; [135.99501247  47.00498753],0
b1,1,0.273487,1.199172,[ 78 140] ; [ 56 127],[ 72.8478803 145.1521197] ; [ 61.1521197 121.8478803],0
p1,1,0.284622,1.144886,[ 22 195] ; [ 13 170],[ 18.9875 198.0125] ; [ 16.0125 166.9875],0
u3,1,0.289021,1.124175,[19 11] ; [32 30],[16.63043478 13.36956522] ; [34.36956522 27.63043478],0
b4,1,0.349883,0.87388,[127  91] ; [115  68],[131.56109726  86.43890274] ; [110.43890274  72.56109726],0
r1,1,0.381949,0.76442,[188  29] ; [152  30],[184.9122807  32.0877193] ; [155.0877193  26.9122807],0
a7,1,0.464913,0.534041,[163  55] ; [141  40],[166.0952381  51.9047619] ; [137.9047619  43.0952381],0
r4,1,0.494348,0.467049,[204  14] ; [168  15],[202.23441397  15.76558603] ; [169.76558603  13.23441397],0
n2,1,0.514632,0.424638,[31  6] ; [28  8],[29.90410959  7.09589041] ; [29.09589041  6.90410959],0
n3,1,0.516939,0.419997,[29  8] ; [32  6],[30.09333333  6.90666667] ; [30.90666667  7.09333333],0
b5,1,0.679573,0.170607,[129  89] ; [112  71],[131.01745636  86.98254364] ; [109.98254364  73.01745636],0
n1,1,0.687821,0.161454,[14 23] ; [12 24],[13.17808219 23.82191781] ; [12.82191781 23.17808219],0
d4,1,0.689103,0.160059,[191  27] ; [157  25],[189.66  28.34] ; [158.34  23.66],0
p11,1,0.697789,0.150782,[184  34] ; [157  26],[185.38154613  32.61845387] ; [155.61845387  27.38154613],0
d1,1,0.741454,0.108853,[144  74] ; [118  65],[142.43391521  75.56608479] ; [119.56608479  63.43391521],0
d5,1,0.897839,0.016484,[188  30] ; [157  26],[187.55610973  30.44389027] ; [157.44389027  25.55610973],0
r3,1,0.93765,0.006119,[211   5] ; [178   4],[211.11557789   4.88442211] ; [177.88442211   4.11557789],0
a6,1,0.997366,1.1e-05,[153  64] ; [129  54],[152.985  64.015] ; [129.015  53.985],0
