Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,129.662261,[17 14] ; [435   7],[29.62367865  1.37632135] ; [422.37632135  19.62367865],1
v4,1,0.0,81.946261,[22 10] ; [437   6],[30.92210526  1.07789474] ; [428.07789474  14.92210526],1
r1,1,0.0,77.292551,[10 23] ; [389  52],[27.77848101  5.22151899] ; [371.22151899  69.77848101],1
r3,1,0.0,46.64353,[24  9] ; [430  11],[31.60759494  1.39240506] ; [422.39240506  18.60759494],1
a7,1,1.9e-05,18.289412,[13 20] ; [327 114],[23.67088608  9.32911392] ; [316.32911392 124.67088608],1
p9,1,0.000266,13.295814,[23 10] ; [394  42],[29.34115139  3.65884861] ; [387.65884861  48.34115139],1
n6,1,0.000709,11.464973,[25  8] ; [409  32],[30.21518987  2.78481013] ; [403.78481013  37.21518987],1
d1,1,0.000842,11.145222,[11 22] ; [278 165],[20.03571429 12.96428571] ; [268.96428571 174.03571429],1
d4,1,0.002054,9.500601,[21 12] ; [371  68],[27.40677966  5.59322034] ; [364.59322034  74.40677966],0
p8,1,0.002109,9.45177,[10 23] ; [250 182],[18.4516129 14.5483871] ; [241.5483871 190.4516129],0
p4,1,0.003587,8.481914,[15 18] ; [307 132],[22.51271186 10.48728814] ; [299.48728814 139.51271186],0
p10,1,0.004576,8.039948,[23 10] ; [381  55],[28.42643923  4.57356077] ; [375.57356077  60.42643923],0
a2,1,0.005873,7.588881,[ 2 31] ; [124 319],[ 8.73529412 24.26470588] ; [117.26470588 325.73529412],0
a6,1,0.005902,7.57989,[15 18] ; [302 137],[22.16313559 10.83686441] ; [294.83686441 144.16313559],0
u1,1,0.007126,7.241039,[ 1 32] ; [102 341],[ 7.1407563 25.8592437] ; [ 95.8592437 347.1407563],0
d5,1,0.010389,6.566962,[22 11] ; [370  70],[27.34883721  5.65116279] ; [364.65116279  75.34883721],0
a5,1,0.016967,5.699749,[19 14] ; [337 105],[24.73263158  8.26736842] ; [331.26736842 110.73263158],0
b2,1,0.017663,5.629225,[ 4 21] ; [109 163],[ 9.51178451 15.48821549] ; [103.48821549 168.51178451],0
b3,1,0.017663,5.629225,[ 4 21] ; [109 163],[ 9.51178451 15.48821549] ; [103.48821549 168.51178451],0
v1,1,0.026872,4.899006,[13 18] ; [268 164],[18.81425486 12.18574514] ; [262.18574514 169.81425486],0
u3,1,0.045674,3.99359,[4 8] ; [70 41],[7.2195122 4.7804878] ; [66.7804878 44.2195122],0
v3,1,0.049972,3.842391,[ 9 24] ; [191 235],[14.37908497 18.62091503] ; [185.62091503 240.37908497],0
d3,1,0.052034,3.774685,[18 15] ; [311 129],[22.95348837 10.04651163] ; [306.04651163 133.95348837],0
a4,1,0.057731,3.601411,[10 23] ; [208 231],[15.24152542 17.75847458] ; [202.75847458 236.24152542],0
s5,1,0.06325,3.450034,[ 9 23] ; [194 237],[14.03023758 17.96976242] ; [188.96976242 242.03023758],0
a8,1,0.107177,2.595358,[ 2 30] ; [ 69 332],[ 5.24711316 26.75288684] ; [ 65.75288684 335.24711316],0
p12,1,0.115518,2.477058,[ 1 32] ; [ 53 386],[ 3.77542373 29.22457627] ; [ 50.22457627 388.77542373],0
p3,1,0.118399,2.438372,[13 19] ; [242 199],[17.25158562 14.74841438] ; [237.74841438 203.25158562],0
s4,1,0.119325,2.42616,[10 23] ; [ 83 352],[ 6.55769231 26.44230769] ; [ 86.44230769 348.55769231],0
a3,1,0.132369,2.264504,[21 12] ; [332 108],[24.62790698  8.37209302] ; [328.37209302 111.62790698],0
d2,1,0.184691,1.759464,[13 20] ; [226 214],[16.6744186 16.3255814] ; [222.3255814 217.6744186],0
n3,1,0.194898,1.680199,[8 7] ; [57 24],[10.15625  4.84375] ; [54.84375 26.15625],0
p7,1,0.195598,1.674939,[18 13] ; [295 131],[21.23194748  9.76805252] ; [291.76805252 134.23194748],0
p6,1,0.25746,1.282363,[11 22] ; [189 246],[14.1025641 18.8974359] ; [185.8974359 249.1025641],0
b1,1,0.273528,1.19897,[16 17] ; [172 271],[13.03361345 19.96638655] ; [174.96638655 268.03361345],0
s8,1,0.28883,1.125069,[16 17] ; [255 185],[18.90697674 14.09302326] ; [252.09302326 187.90697674],0
n1,1,0.29016,1.118881,[ 5 10] ; [39 42],[6.875 8.125] ; [37.125 43.875],0
p5,1,0.294326,1.099725,[ 3 29] ; [ 72 367],[ 5.0955414 26.9044586] ; [ 69.9044586 369.0955414],0
s7,1,0.332147,0.940507,[18 14] ; [274 149],[20.53626374 11.46373626] ; [271.46373626 151.53626374],0
a1,1,0.341664,0.904176,[ 3 30] ; [ 23 420],[ 1.80252101 31.19747899] ; [ 24.19747899 418.80252101],0
s3,1,0.342208,0.902142,[21 12] ; [310 124],[23.38972163  9.61027837] ; [307.61027837 126.38972163],0
b5,1,0.369376,0.805762,[23 10] ; [274 169],[20.59033613 12.40966387] ; [276.40966387 166.59033613],0
v2,1,0.412088,0.672769,[17 16] ; [250 175],[19.23799127 13.76200873] ; [247.76200873 177.23799127],0
p2,1,0.465196,0.533365,[26  6] ; [379  62],[27.39957717  4.60042283] ; [377.60042283  63.39957717],0
p1,1,0.530117,0.394167,[ 2 31] ; [ 41 399],[ 3. 30.] ; [ 40. 400.],0
b4,1,0.560353,0.339093,[21 12] ; [259 184],[19.41176471 13.58823529] ; [260.58823529 182.41176471],0
