Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,47.892786,[138  32] ; [46 66],[110.92198582  59.07801418] ; [73.07801418 38.92198582],1
p7,1,0.0,33.427151,[143  25] ; [57 50],[122.18181818  45.81818182] ; [77.81818182 29.18181818],1
p8,1,3e-06,22.129055,[122  46] ; [49 61],[103.3381295  64.6618705] ; [67.6618705 42.3381295],1
p6,1,8.7e-05,15.404305,[83 84] ; [29 82],[67.28057554 99.71942446] ; [44.71942446 66.28057554],1
p10,1,0.000321,12.940988,[160   9] ; [90 21],[150.89285714  18.10714286] ; [99.10714286 11.89285714],1
p5,1,0.000333,12.877542,[ 42 128] ; [  9 104],[ 30.6360424 139.3639576] ; [20.3639576 92.6360424],1
p1,1,0.003278,8.645746,[ 29 141] ; [  6 107],[ 21.02473498 148.97526502] ; [13.97526502 99.02473498],0
s7,1,0.004069,8.252619,[108  53] ; [53 54],[96.72014925 64.27985075] ; [64.27985075 42.72014925],0
p2,1,0.005475,7.715472,[156  14] ; [91 22],[148.3745583  21.6254417] ; [98.6254417 14.3745583],0
n5,1,0.017428,5.652782,[151  19] ; [87 24],[143.98576512  26.01423488] ; [94.01423488 16.98576512],0
n4,1,0.021719,5.268132,[153  17] ; [90 22],[146.4893617  23.5106383] ; [96.5106383 15.4893617],0
a5,1,0.022093,5.238438,[140  30] ; [80 33],[132.15547703  37.84452297] ; [87.84452297 25.15547703],0
p9,1,0.024713,5.043907,[158  11] ; [93 16],[152.58633094  16.41366906] ; [98.41366906 10.58633094],0
u1,1,0.024936,5.028329,[ 41 129] ; [15 98],[ 33.63957597 136.36042403] ; [22.36042403 90.63957597],0
r4,1,0.031437,4.628934,[164   6] ; [102  11],[159.78798587  10.21201413] ; [106.21201413   6.78798587],0
s5,1,0.033612,4.514324,[70 94] ; [33 77],[ 61.64963504 102.35036496] ; [41.35036496 68.64963504],0
b1,1,0.038062,4.302239,[ 67 103] ; [31 82],[ 58.86925795 111.13074205] ; [39.13074205 73.86925795],0
p12,1,0.038226,4.294944,[ 30 139] ; [ 10 102],[ 24.0569395 144.9430605] ; [15.9430605 96.0569395],0
v1,1,0.079311,3.078955,[124  44] ; [71 40],[117.41935484  50.58064516] ; [77.58064516 33.41935484],0
v4,1,0.084042,2.984944,[167   2] ; [107   5],[164.79003559   4.20996441] ; [109.20996441   2.79003559],0
r2,1,0.102073,2.672845,[164   5] ; [104   8],[161.18149466   7.81850534] ; [106.81850534   5.18149466],0
n6,1,0.13039,2.287857,[159  11] ; [99 13],[155.53191489  14.46808511] ; [102.46808511   9.53191489],0
s8,1,0.140933,2.167742,[99 69] ; [56 56],[93. 75.] ; [62. 50.],0
a3,1,0.239977,1.380728,[137  32] ; [85 28],[133.04255319  35.95744681] ; [88.95744681 24.04255319],0
d5,1,0.24068,1.376607,[145  24] ; [91 22],[141.43262411  27.56737589] ; [94.56737589 18.43262411],0
b4,1,0.241304,1.37296,[98 72] ; [73 40],[102.72084806  67.27915194] ; [68.27915194 44.72084806],0
