Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0019,9.643724,[8 3] ; [84  3],[10.32653061  0.67346939] ; [81.67346939  5.32653061],0
p3,1,0.004126,8.227335,[5 6] ; [73 15],[8.66666667 2.33333333] ; [69.33333333 18.66666667],0
p7,1,0.004902,7.915201,[5 6] ; [71 15],[8.6185567 2.3814433] ; [67.3814433 18.6185567],0
p10,1,0.008281,6.971679,[7 3] ; [82  5],[9.17525773 0.82474227] ; [79.82474227  7.17525773],0
d4,1,0.008336,6.959828,[6 5] ; [76 12],[9.11111111 1.88888889] ; [72.88888889 15.11111111],0
p4,1,0.008533,6.91805,[6 4] ; [79  9],[8.67346939 1.32653061] ; [76.32653061 11.67346939],0
p8,1,0.020287,5.386989,[6 5] ; [73 14],[8.86734694 2.13265306] ; [70.13265306 16.86734694],0
a3,1,0.049319,3.864448,[6 5] ; [71 17],[8.55555556 2.44444444] ; [68.44444444 19.55555556],0
d5,1,0.049319,3.864448,[6 5] ; [71 17],[8.55555556 2.44444444] ; [68.44444444 19.55555556],0
r3,1,0.079414,3.076861,[9 2] ; [82  4],[10.31958763  0.68041237] ; [80.68041237  5.31958763],0
d1,1,0.080929,3.046154,[4 7] ; [56 32],[6.66666667 4.33333333] ; [53.33333333 34.66666667],0
v3,1,0.087442,2.920848,[9 2] ; [46 38],[6.36842105 4.63157895] ; [48.63157895 35.36842105],0
s2,1,0.108986,2.568867,[4 7] ; [53 33],[6.46391753 4.53608247] ; [50.53608247 35.46391753],0
s7,1,0.128724,2.307831,[5 5] ; [60 22],[7.06521739 2.93478261] ; [57.93478261 24.06521739],0
d3,1,0.134497,2.239819,[5 6] ; [60 28],[7.22222222 3.77777778] ; [57.77777778 30.22222222],0
v2,1,0.167704,1.90335,[4 7] ; [49 35],[6.13684211 4.86315789] ; [46.86315789 37.13684211],0
b5,1,0.174247,1.846023,[7 4] ; [37 51],[4.88888889 6.11111111] ; [39.11111111 48.88888889],0
a6,1,0.183647,1.767857,[9 2] ; [54 34],[7. 4.] ; [56. 32.],0
p11,1,0.184942,1.757458,[8 3] ; [77 11],[9.44444444 1.55555556] ; [75.55555556 12.44444444],0
s1,1,0.192306,1.699863,[2 9] ; [ 6 82],[ 0.88888889 10.11111111] ; [ 7.11111111 80.88888889],0
n4,1,0.192306,1.699863,[9 2] ; [82  6],[10.11111111  0.88888889] ; [80.88888889  7.11111111],0
p6,1,0.203737,1.615378,[5 6] ; [56 30],[6.91752577 4.08247423] ; [54.08247423 31.91752577],0
b4,1,0.251381,1.315615,[8 3] ; [48 40],[6.22222222 4.77777778] ; [49.77777778 38.22222222],0
p1,1,0.319226,0.992113,[2 9] ; [29 59],[3.44444444 7.55555556] ; [27.55555556 60.44444444],0
v1,1,0.334731,0.930507,[6 5] ; [58 26],[7.41052632 3.58947368] ; [56.58947368 27.41052632],0
s8,1,0.340959,0.906823,[5 6] ; [52 34],[6.46391753 4.53608247] ; [50.53608247 35.46391753],0
r2,1,0.361807,0.83161,[9 2] ; [78  8],[9.86597938 1.13402062] ; [77.13402062  8.86597938],0
b1,1,0.388267,0.744361,[6 5] ; [36 52],[4.66666667 6.33333333] ; [37.33333333 50.66666667],0
s3,1,0.388323,0.744186,[5 5] ; [55 31],[6.25 3.75] ; [53.75 32.25],0
a2,1,0.407016,0.6875,[ 1 10] ; [17 71],[2. 9.] ; [16. 72.],0
u3,1,0.457438,0.552157,[2 3] ; [10  7],[2.72727273 2.27272727] ; [9.27272727 7.72727273],0
u2,1,0.457438,0.552157,[2 3] ; [10  7],[2.72727273 2.27272727] ; [9.27272727 7.72727273],0
b2,1,0.5324,0.389808,[3 5] ; [31 32],[3.83098592 4.16901408] ; [30.16901408 32.83098592],0
b3,1,0.5324,0.389808,[3 5] ; [31 32],[3.83098592 4.16901408] ; [30.16901408 32.83098592],0
s6,1,0.537211,0.380733,[10  1] ; [67 13],[9.30769231 1.69230769] ; [67.69230769 12.30769231],0
a7,1,0.584694,0.298707,[7 4] ; [63 25],[7.77777778 3.22222222] ; [62.22222222 25.77777778],0
a1,1,0.610135,0.259979,[ 1 10] ; [13 75],[1.55555556 9.44444444] ; [12.44444444 75.55555556],0
a4,1,0.615799,0.251817,[4 7] ; [39 49],[4.77777778 6.22222222] ; [38.22222222 49.77777778],0
d2,1,0.618411,0.248108,[5 6] ; [47 41],[5.77777778 5.22222222] ; [46.22222222 41.77777778],0
a5,1,0.618841,0.2475,[9 2] ; [66 22],[8.33333333 2.66666667] ; [66.66666667 21.33333333],0
s5,1,0.775124,0.081613,[7 4] ; [53 25],[7.41573034 3.58426966] ; [52.58426966 25.41573034],0
a8,1,0.777879,0.079571,[2 8] ; [13 66],[1.68539326 8.31460674] ; [13.31460674 65.68539326],0
s4,1,0.800607,0.063787,[1 9] ; [11 75],[1.25 8.75] ; [10.75 75.25],0
u1,1,0.928104,0.008141,[2 9] ; [17 71],[2.11111111 8.88888889] ; [16.88888889 71.11111111],0
r1,1,0.938136,0.006024,[9 2] ; [72 15],[9.09183673 1.90816327] ; [71.90816327 15.09183673],0
p12,1,0.982507,0.000481,[3 8] ; [24 63],[3.03061224 7.96938776] ; [23.96938776 63.03061224],0
n5,1,1.0,0.0,[10  1] ; [80  8],[10.  1.] ; [80.  8.],0
r4,1,1.0,0.0,[10  1] ; [80  8],[10.  1.] ; [80.  8.],0
