Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,117.349031,[11 71] ; [154  31],[50.6741573 31.3258427] ; [114.3258427  70.6741573],1
p11,1,0.0,40.692419,[32 50] ; [146  39],[54.66666667 27.33333333] ; [123.33333333  61.66666667],1
p2,1,0.0,29.297341,[34 48] ; [140  45],[53.43820225 28.56179775] ; [120.56179775  64.43820225],1
r3,1,1e-06,24.784007,[59 23] ; [173  11],[71.51879699 10.48120301] ; [160.48120301  23.51879699],1
v4,1,1.4e-05,18.93449,[58 23] ; [170  15],[69.42857143 11.57142857] ; [158.57142857  26.42857143],1
n6,1,1.4e-05,18.908324,[46 36] ; [150  34],[60.42105263 21.57894737] ; [135.57894737  48.42105263],1
r4,1,2.4e-05,17.830791,[48 34] ; [153  32],[61.73033708 20.26966292] ; [139.26966292  45.73033708],1
n5,1,0.000129,14.661685,[42 40] ; [138  46],[55.4887218 26.5112782] ; [124.5112782  59.4887218],1
s6,1,0.000473,12.219996,[26 56] ; [101  83],[39.15037594 42.84962406] ; [87.84962406 96.15037594],1
s8,1,0.000894,11.035542,[11 71] ; [ 61 124],[22.11235955 59.88764045] ; [ 49.88764045 135.11235955],1
p8,1,0.001471,10.115163,[10 72] ; [ 56 128],[20.34586466 61.65413534] ; [ 45.65413534 138.34586466],0
r2,1,0.002963,8.830264,[64 17] ; [170  15],[71.2556391  9.7443609] ; [162.7443609  22.2556391],0
b1,1,0.004801,7.952918,[41 41] ; [ 59 126],[30.71161049 51.28838951] ; [ 69.28838951 115.71161049],0
v1,1,0.006829,7.317315,[23 59] ; [81 96],[32.92664093 49.07335907] ; [ 71.07335907 105.92664093],0
s2,1,0.009623,6.703475,[17 63] ; [ 69 115],[26.06060606 53.93939394] ; [ 59.93939394 124.06060606],0
p6,1,0.01568,5.838434,[ 4 76] ; [ 29 156],[ 9.96226415 70.03773585] ; [ 23.03773585 161.96226415],0
b5,1,0.016975,5.698918,[40 42] ; [119  66],[48.83146067 33.16853933] ; [110.16853933  74.83146067],0
v2,1,0.017353,5.660349,[27 53] ; [87 88],[35.76470588 44.23529412] ; [78.23529412 96.76470588],0
s3,1,0.021564,5.280588,[24 56] ; [ 83 101],[32.42424242 47.57575758] ; [ 74.57575758 109.42424242],0
n2,1,0.03082,4.66296,[18 19] ; [41 17],[22.97894737 14.02105263] ; [36.02105263 21.97894737],0
s7,1,0.03152,4.624443,[16 59] ; [ 63 117],[23.23529412 51.76470588] ; [ 55.76470588 124.23529412],0
a1,1,0.033797,4.504959,[ 7 75] ; [  5 180],[ 3.68539326 78.31460674] ; [  8.31460674 176.68539326],0
a5,1,0.048387,3.896478,[47 35] ; [129  56],[54.05243446 27.94756554] ; [121.94756554  63.05243446],0
n3,1,0.050446,3.826575,[17 18] ; [40 18],[21.4516129 13.5483871] ; [35.5483871 22.4516129],0
p4,1,0.061061,3.508332,[23 59] ; [ 74 111],[29.79026217 52.20973783] ; [ 67.20973783 117.79026217],0
a8,1,0.066143,3.376227,[ 3 74] ; [ 19 153],[ 6.80321285 70.19678715] ; [ 15.19678715 156.80321285],0
p3,1,0.090318,2.868694,[15 65] ; [ 53 132],[20.52830189 59.47169811] ; [ 47.47169811 137.52830189],0
s4,1,0.091439,2.848849,[14 68] ; [ 18 166],[ 9.86466165 72.13533835] ; [ 22.13533835 161.86466165],0
p12,1,0.114294,2.493821,[ 1 80] ; [ 10 174],[ 3.36226415 77.63773585] ; [  7.63773585 176.36226415],0
n1,1,0.117958,2.44423,[11 27] ; [26 32],[14.64583333 23.35416667] ; [22.35416667 35.64583333],0
a6,1,0.15408,2.031388,[48 34] ; [125  60],[53.13108614 28.86891386] ; [119.86891386  65.13108614],0
a7,1,0.267299,1.230558,[52 30] ; [130  55],[55.89513109 26.10486891] ; [126.10486891  58.89513109],0
s1,1,0.283268,1.151343,[ 5 77] ; [  6 178],[ 3.39097744 78.60902256] ; [  7.60902256 176.39097744],0
