Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,31.353365,[ 47 136] ; [118 104],[ 74.55555556 108.44444444] ; [ 90.44444444 131.55555556],1
v2,1,0.0,25.849068,[ 80 101] ; [152  67],[104.98  76.02] ; [127.02  91.98],1
s5,1,0.000163,14.21626,[ 61 115] ; [118 102],[79.55555556 96.44444444] ; [ 99.44444444 120.55555556],1
s8,1,0.000191,13.918837,[90 97] ; [153  78],[108.71052632  78.28947368] ; [134.28947368  96.71052632],1
n5,1,0.000874,11.077355,[127  58] ; [190  40],[141.31325301  43.68674699] ; [175.68674699  54.31325301],1
s2,1,0.001399,10.207203,[137  50] ; [199  33],[149.95704057  37.04295943] ; [186.04295943  45.95704057],0
p12,1,0.002373,9.236365,[ 11 175] ; [ 35 193],[ 20.66666667 165.33333333] ; [ 25.33333333 202.66666667],0
p5,1,0.003489,8.532312,[ 14 173] ; [ 39 189],[ 23.88192771 163.11807229] ; [ 29.11807229 198.88192771],0
p8,1,0.004423,8.10154,[87 99] ; [138  89],[101.33171913  84.66828087] ; [123.66828087 103.33171913],0
p6,1,0.004562,8.045198,[ 63 124] ; [106 117],[ 77.0804878 109.9195122] ; [ 91.9195122 131.0804878],0
v4,1,0.006193,7.493192,[170  16] ; [226   6],[176.21052632   9.78947368] ; [219.78947368  12.21052632],0
p9,1,0.014162,6.01783,[152  33] ; [207  22],[160.42270531  24.57729469] ; [198.57729469  30.42270531],0
n6,1,0.016112,5.790596,[144  42] ; [198  31],[153.28192771  32.71807229] ; [188.71807229  40.28192771],0
a3,1,0.026809,4.903073,[137  50] ; [190  41],[146.28947368  40.71052632] ; [180.71052632  50.28947368],0
p4,1,0.027974,4.82969,[105  81] ; [154  76],[115.80288462  70.19711538] ; [143.19711538  86.80288462],0
u4,1,0.031171,4.643512,[  2 185] ; [ 11 221],[  5.80190931 181.19809069] ; [  7.19809069 224.80190931],0
p1,1,0.044774,4.027126,[ 10 176] ; [ 25 205],[ 15.64903846 170.35096154] ; [ 19.35096154 210.64903846],0
r3,1,0.046262,3.972029,[174  11] ; [226   5],[177.88461538   7.11538462] ; [222.11538462   8.88461538],0
p10,1,0.049427,3.860787,[148  39] ; [197  31],[155.45783133  31.54216867] ; [189.54216867  38.45783133],0
p3,1,0.059373,3.554821,[90 97] ; [132  98],[99.55395683 87.44604317] ; [122.44604317 107.55395683],0
p11,1,0.060876,3.513364,[139  48] ; [190  42],[146.83293556  40.16706444] ; [182.16706444  49.83293556],0
n4,1,0.064086,3.42836,[139  48] ; [189  42],[146.73684211  40.26315789] ; [181.26315789  49.73684211],0
s4,1,0.08386,2.988456,[ 49 135] ; [ 45 186],[ 41.67710843 142.32289157] ; [ 52.32289157 178.67710843],0
s7,1,0.089415,2.884878,[111  71] ; [154  69],[119.08641975  62.91358025] ; [145.91358025  77.08641975],0
n3,1,0.119719,2.420998,[37 11] ; [30 18],[33.5 14.5] ; [33.5 14.5],0
r4,1,0.120186,2.414892,[165  22] ; [215  17],[169.59427208  17.40572792] ; [210.40572792  21.59427208],0
a7,1,0.122073,2.390523,[143  44] ; [161  70],[136.  51.] ; [168.  63.],0
p7,1,0.122465,2.385505,[115  67] ; [155  65],[122.23880597  59.76119403] ; [147.76119403  72.23880597],0
a1,1,0.142095,2.155125,[  8 179] ; [ 18 214],[ 11.60381862 175.39618138] ; [ 14.39618138 217.60381862],0
s6,1,0.186681,1.743619,[151  33] ; [197  30],[155.79562044  28.20437956] ; [192.20437956  34.79562044],0
b3,1,0.202564,1.623789,[39 67] ; [68 84],[43.96124031 62.03875969] ; [63.03875969 88.96124031],0
b2,1,0.202564,1.623789,[39 67] ; [68 84],[43.96124031 62.03875969] ; [63.03875969 88.96124031],0
a5,1,0.203895,1.614255,[135  52] ; [180  52],[140.58472554  46.41527446] ; [174.41527446  57.58472554],0
a4,1,0.209511,1.574801,[ 86 101] ; [121 111],[92.38424821 94.61575179] ; [114.61575179 117.38424821],0
r2,1,0.209519,1.574748,[174   9] ; [225   6],[176.36956522   6.63043478] ; [222.63043478   8.36956522],0
a2,1,0.253094,1.306147,[ 47 140] ; [ 70 162],[ 52.21718377 134.78281623] ; [ 64.78281623 167.21718377],0
d5,1,0.307373,1.04193,[158  29] ; [204  28],[161.56085919  25.43914081] ; [200.43914081  31.56085919],0
n1,1,0.357233,0.847598,[21 27] ; [25 22],[23.24210526 24.75789474] ; [22.75789474 24.24210526],0
d1,1,0.375685,0.784774,[128  59] ; [168  64],[132.10501193  54.89498807] ; [163.89498807  68.10501193],0
a6,1,0.391092,0.735546,[132  55] ; [154  77],[127.94736842  59.05263158] ; [158.05263158  72.94736842],0
b5,1,0.397382,0.716235,[106  81] ; [141  91],[110.23627685  76.76372315] ; [136.76372315  95.23627685],0
u3,1,0.46069,0.544218,[32 16] ; [31 11],[33.6 14.4] ; [29.4 12.6],0
u1,1,0.467607,0.527624,[ 38 149] ; [ 54 178],[ 41.05966587 145.94033413] ; [ 50.94033413 181.05966587],0
a8,1,0.488929,0.478882,[ 24 153] ; [ 35 183],[ 26.43797468 150.56202532] ; [ 32.56202532 185.43797468],0
u2,1,0.537321,0.380528,[31 17] ; [29 12],[32.35955056 15.64044944] ; [27.64044944 13.35955056],0
p2,1,0.615286,0.252549,[156  31] ; [196  34],[157.85131894  29.14868106] ; [194.14868106  35.85131894],0
s1,1,0.651351,0.204201,[  9 177] ; [  9 220],[  8.06746988 177.93253012] ; [  9.93253012 219.06746988],0
b1,1,0.670055,0.181537,[ 78 109] ; [ 92 140],[ 75.87112172 111.12887828] ; [ 94.12887828 137.87112172],0
n2,1,0.70807,0.140212,[37 12] ; [37 10],[37.77083333 11.22916667] ; [36.22916667 10.77083333],0
b4,1,0.758423,0.094588,[114  73] ; [138  94],[112.46778043  74.53221957] ; [139.53221957  92.46778043],0
d3,1,0.92547,0.008751,[145  42] ; [179  53],[144.60143198  42.39856802] ; [179.39856802  52.60143198],0
