Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,3e-06,21.969489,[5 7] ; [  4 102],[ 0.91525424 11.08474576] ; [ 8.08474576 97.91525424],1
s7,1,0.001584,9.977927,[7 7] ; [15 87],[ 2.65517241 11.34482759] ; [19.34482759 82.65517241],0
p5,1,0.013419,6.11295,[ 2 12] ; [  2 107],[ 0.45528455 13.54471545] ; [  3.54471545 105.45528455],0
u1,1,0.014766,5.944217,[ 3 11] ; [  5 106],[ 0.896 13.104] ; [  7.104 103.896],0
v1,1,0.020349,5.381686,[8 6] ; [29 79],[4.24590164 9.75409836] ; [32.75409836 75.24590164],0
a7,1,0.037544,4.32556,[13  1] ; [72 38],[9.59677419 4.40322581] ; [75.40322581 34.59677419],0
v3,1,0.038314,4.291033,[6 7] ; [21 82],[3.02586207 9.97413793] ; [23.97413793 79.02586207],0
v2,1,0.064127,3.427284,[9 4] ; [46 63],[5.86065574 7.13934426] ; [49.13934426 59.86065574],0
a3,1,0.069064,3.305126,[12  2] ; [67 43],[8.91935484 5.08064516] ; [70.08064516 39.91935484],0
p9,1,0.077369,3.119312,[11  3] ; [58 50],[7.91803279 6.08196721] ; [61.08196721 46.91803279],0
b1,1,0.104172,2.640476,[ 3 11] ; [49 62],[5.824 8.176] ; [46.176 64.824],0
p7,1,0.111151,2.537777,[9 4] ; [50 59],[6.28688525 6.71311475] ; [52.71311475 56.28688525],0
p4,1,0.159942,1.974771,[7 7] ; [34 75],[4.66666667 9.33333333] ; [36.33333333 72.66666667],0
s2,1,0.173331,1.853895,[ 4 10] ; [16 95],[ 2.24 11.76] ; [17.76 93.24],0
n6,1,0.195053,1.67903,[10  4] ; [59 52],[7.728 6.272] ; [61.272 49.728],0
a1,1,0.218525,1.514029,[ 1 13] ; [  2 109],[ 0.336 13.664] ; [  2.664 108.336],0
d3,1,0.219498,1.507651,[11  3] ; [68 42],[8.91935484 5.08064516] ; [70.08064516 39.91935484],0
r4,1,0.22521,1.470859,[12  2] ; [78 33],[10.08  3.92] ; [79.92 31.08],0
p11,1,0.228063,1.452904,[11  3] ; [69 42],[8.96 5.04] ; [71.04 39.96],0
p3,1,0.235196,1.409161,[6 8] ; [30 79],[4.09756098 9.90243902] ; [31.90243902 77.09756098],0
b4,1,0.236204,1.403105,[6 8] ; [66 45],[8.064 5.936] ; [63.936 47.064],0
p6,1,0.260366,1.266811,[4 9] ; [19 88],[ 2.49166667 10.50833333] ; [20.50833333 86.49166667],0
b5,1,0.323169,0.976078,[10  4] ; [64 47],[8.288 5.712] ; [65.712 45.288],0
d5,1,0.329149,0.952243,[8 6] ; [77 33],[9.59677419 4.40322581] ; [75.40322581 34.59677419],0
r1,1,0.436462,0.605566,[8 6] ; [75 36],[9.296 4.704] ; [73.704 37.296],0
r2,1,0.44182,0.59155,[13  1] ; [93 16],[12.06504065  1.93495935] ; [93.93495935 15.06504065],0
n4,1,0.498609,0.457897,[7 7] ; [45 66],[5.824 8.176] ; [46.176 64.824],0
r3,1,0.501365,0.452046,[13  1] ; [96 15],[12.208  1.792] ; [96.792 14.208],0
a6,1,0.507474,0.439273,[9 5] ; [61 50],[7.84 6.16] ; [62.16 48.84],0
d1,1,0.507474,0.439273,[5 9] ; [50 61],[6.16 7.84] ; [48.84 62.16],0
p10,1,0.526479,0.401183,[8 6] ; [52 56],[6.8852459 7.1147541] ; [53.1147541 54.8852459],0
s4,1,0.527675,0.398866,[ 2 12] ; [ 10 101],[ 1.344 12.656] ; [ 10.656 100.344],0
b3,1,0.528265,0.397727,[4 6] ; [18 42],[3.14285714 6.85714286] ; [18.85714286 41.14285714],0
b2,1,0.528265,0.397727,[4 6] ; [18 42],[3.14285714 6.85714286] ; [18.85714286 41.14285714],0
d2,1,0.581575,0.303695,[ 4 10] ; [40 71],[4.928 9.072] ; [39.072 71.928],0
p8,1,0.640298,0.218353,[ 4 10] ; [38 71],[4.7804878 9.2195122] ; [37.2195122 71.7804878],0
s5,1,0.649039,0.207114,[ 2 11] ; [12 96],[ 1.50413223 11.49586777] ; [12.49586777 95.50413223],0
a4,1,0.698846,0.149675,[5 9] ; [34 77],[4.368 9.632] ; [34.632 76.368],0
s3,1,0.772735,0.083405,[ 4 10] ; [27 81],[ 3.55737705 10.44262295] ; [27.44262295 80.55737705],0
a2,1,0.816334,0.053946,[ 1 13] ; [ 10 101],[ 1.232 12.768] ; [  9.768 101.232],0
d4,1,0.86766,0.027766,[11  3] ; [85 26],[10.752  3.248] ; [85.248 25.752],0
s1,1,0.904077,0.014523,[ 1 13] ; [  7 104],[ 0.896 13.104] ; [  7.104 103.896],0
a5,1,0.974659,0.001009,[7 7] ; [56 55],[7.056 6.944] ; [55.944 55.056],0
