Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.762826,0.091066,[ 33 183] ; [ 36 216],[ 31.84615385 184.15384615] ; [ 37.15384615 214.84615385],0
v1,1,0.770242,0.085298,[117  92] ; [136 113],[115.45196507  93.54803493] ; [137.54803493 111.45196507],0
a1,1,0.776196,0.080815,[ 16 203] ; [ 17 239],[ 15.21473684 203.78526316] ; [ 17.78526316 238.21473684],0
n2,1,0.777467,0.079875,[24  9] ; [34 11],[24.53846154  8.46153846] ; [33.46153846 11.53846154],0
b4,1,0.793578,0.06847,[124  95] ; [148 108],[125.40631579  93.59368421] ; [146.59368421 109.40631579],0
n3,1,0.818019,0.052943,[24  8] ; [34 10],[24.42105263  7.57894737] ; [33.57894737 10.42105263],0
v2,1,0.865271,0.028787,[113  92] ; [132 111],[112.109375  92.890625] ; [132.890625 110.109375],0
n1,1,0.882694,0.021772,[18 14] ; [24 20],[17.68421053 14.31578947] ; [24.31578947 19.68421053],0
v4,1,0.8997,0.015886,[203  13] ; [238  16],[202.67234043  13.32765957] ; [238.32765957  15.67234043],0
u3,1,0.90972,0.012858,[30 16] ; [43 24],[29.71681416 16.28318584] ; [43.28318584 23.71681416],0
p6,1,0.972781,0.001164,[ 91 124] ; [105 144],[ 90.81896552 124.18103448] ; [105.18103448 143.81896552],0
s1,1,0.975932,0.00091,[  7 211] ; [  8 245],[  6.94267516 211.05732484] ; [  8.05732484 244.94267516],0
a8,1,0.985708,0.000321,[ 29 174] ; [ 34 205],[ 28.93438914 174.06561086] ; [ 34.06561086 204.93438914],0
