Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.149224,[ 9 15] ; [94 12],[19.01538462  4.98461538] ; [83.98461538 22.01538462],1
p9,1,4e-06,21.475039,[11 13] ; [93 13],[19.2  4.8] ; [84.8 21.2],1
v2,1,3.1e-05,17.359781,[ 5 19] ; [70 34],[14.0625  9.9375] ; [60.9375 43.0625],1
p8,1,0.00118,10.521605,[ 8 16] ; [73 33],[14.95384615  9.04615385] ; [66.04615385 39.95384615],0
r4,1,0.004045,8.263716,[16  8] ; [95 11],[20.49230769  3.50769231] ; [90.50769231 15.49230769],0
p4,1,0.004222,8.185834,[11 13] ; [80 26],[16.8  7.2] ; [74.2 31.8],0
r3,1,0.006675,7.358491,[18  6] ; [99  7],[21.6  2.4] ; [95.4 10.6],0
n5,1,0.006838,7.315001,[12 12] ; [82 24],[17.35384615  6.64615385] ; [76.64615385 29.35384615],0
n6,1,0.008373,6.951849,[15  9] ; [90 15],[19.53488372  4.46511628] ; [85.46511628 19.53488372],0
p7,1,0.010799,6.498033,[13 11] ; [84 22],[17.90769231  6.09230769] ; [79.09230769 26.90769231],0
r1,1,0.010799,6.498033,[13 11] ; [84 22],[17.90769231  6.09230769] ; [79.09230769 26.90769231],0
v1,1,0.012049,6.303622,[ 8 16] ; [64 40],[13.5 10.5] ; [58.5 45.5],0
p2,1,0.017576,5.637931,[16  8] ; [92 14],[19.93846154  4.06153846] ; [88.06153846 17.93846154],0
v4,1,0.017627,5.632797,[20  4] ; [102   4],[22.52307692  1.47692308] ; [99.47692308  6.52307692],0
v3,1,0.023602,5.123681,[ 5 18] ; [49 54],[ 9.85714286 13.14285714] ; [44.14285714 58.85714286],0
a5,1,0.042386,4.119723,[14 10] ; [83 23],[17.90769231  6.09230769] ; [79.09230769 26.90769231],0
d5,1,0.047721,3.919797,[15  9] ; [86 20],[18.64615385  5.35384615] ; [82.35384615 23.64615385],0
s8,1,0.065483,3.392756,[ 3 21] ; [33 73],[ 6.64615385 17.35384615] ; [29.35384615 76.64615385],0
b5,1,0.077179,3.123323,[17  7] ; [54 52],[13.10769231 10.89230769] ; [57.89230769 48.10769231],0
r2,1,0.10971,2.558389,[20  4] ; [99  7],[21.96923077  2.03076923] ; [97.03076923  8.96923077],0
s4,1,0.10971,2.558389,[ 4 20] ; [ 7 99],[ 2.03076923 21.96923077] ; [ 8.96923077 97.03076923],0
n4,1,0.134412,2.240795,[17  7] ; [89 17],[19.56923077  4.43076923] ; [86.43076923 19.56923077],0
u2,1,0.138089,2.199129,[3 8] ; [17 15],[5.11627907 5.88372093] ; [14.88372093 17.11627907],0
b2,1,0.1392,2.186782,[ 3 10] ; [32 39],[5.41666667 7.58333333] ; [29.58333333 41.41666667],0
b3,1,0.1392,2.186782,[ 3 10] ; [32 39],[5.41666667 7.58333333] ; [29.58333333 41.41666667],0
p1,1,0.151624,2.055836,[ 1 23] ; [16 90],[ 3.13846154 20.86153846] ; [13.86153846 92.13846154],0
a3,1,0.217602,1.520119,[13 10] ; [74 32],[15.51162791  7.48837209] ; [71.48837209 34.51162791],0
a6,1,0.277158,1.180973,[15  9] ; [78 28],[17.16923077  6.83076923] ; [75.83076923 30.16923077],0
s3,1,0.289748,1.120792,[ 9 15] ; [28 77],[ 6.88372093 17.11627907] ; [30.11627907 74.88372093],0
u1,1,0.334652,0.930812,[ 2 22] ; [17 89],[ 3.50769231 20.49230769] ; [15.49230769 90.50769231],0
n1,1,0.388072,0.744974,[2 2] ; [ 5 13],[1.27272727 2.72727273] ; [ 5.72727273 12.27272727],0
a2,1,0.427088,0.630728,[ 6 18] ; [19 87],[ 4.61538462 19.38461538] ; [20.38461538 85.61538462],0
u3,1,0.53575,0.383473,[5 6] ; [18 14],[5.88372093 5.11627907] ; [17.11627907 14.88372093],0
d2,1,0.540918,0.373841,[11 13] ; [41 64],[ 9.6744186 14.3255814] ; [42.3255814 62.6744186],0
s5,1,0.54899,0.359129,[ 3 20] ; [19 85],[ 3.98425197 19.01574803] ; [18.01574803 85.98425197],0
b4,1,0.615003,0.252954,[12 12] ; [59 47],[13.10769231 10.89230769] ; [57.89230769 48.10769231],0
a7,1,0.637307,0.222282,[17  7] ; [80 26],[17.90769231  6.09230769] ; [79.09230769 26.90769231],0
a4,1,0.718147,0.130275,[ 9 15] ; [44 62],[ 9.78461538 14.21538462] ; [43.21538462 62.78461538],0
s1,1,0.732084,0.117207,[ 1 23] ; [  3 103],[ 0.73846154 23.26153846] ; [  3.26153846 102.73846154],0
d1,1,0.738003,0.11189,[12 12] ; [57 49],[12.73846154 11.26153846] ; [56.26153846 49.73846154],0
d4,1,0.80442,0.061321,[18  6] ; [82 24],[18.46153846  5.53846154] ; [81.53846154 24.46153846],0
a8,1,0.816205,0.054023,[ 2 18] ; [11 82],[ 2.30088496 17.69911504] ; [10.69911504 82.30088496],0
s7,1,0.882707,0.021768,[ 7 14] ; [32 69],[ 6.71311475 14.28688525] ; [32.28688525 68.71311475],0
b1,1,0.89425,0.01767,[11 13] ; [47 59],[10.70769231 13.29230769] ; [47.29230769 58.70769231],0
n2,1,0.910162,0.012731,[3 1] ; [13  5],[2.90909091 1.09090909] ; [13.09090909  4.90909091],0
s2,1,0.925857,0.00866,[ 5 19] ; [23 83],[ 5.16923077 18.83076923] ; [22.83076923 83.16923077],0
p6,1,0.929809,0.007759,[ 9 15] ; [38 66],[ 8.8125 15.1875] ; [38.1875 65.8125],0
d3,1,0.976412,0.000874,[16  8] ; [71 35],[16.06153846  7.93846154] ; [70.93846154 35.06153846],0
