Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,65.384288,[197   5] ; [17 14],[185.527897  16.472103] ; [28.472103  2.527897],1
r1,1,0.0,49.580455,[180  23] ; [14 22],[164.77824268  38.22175732] ; [29.22175732  6.77824268],1
r3,1,0.0,40.629079,[200   1] ; [27  8],[193.33474576   7.66525424] ; [33.66525424  1.33474576],1
v4,1,0.0,27.999767,[195   8] ; [23 10],[187.51694915  15.48305085] ; [30.48305085  2.51694915],1
n6,1,1.4e-05,18.907848,[172  29] ; [19 16],[162.67372881  38.32627119] ; [28.32627119  6.67372881],1
p9,1,4.8e-05,16.533511,[166  31] ; [19 16],[157.09051724  39.90948276] ; [27.90948276  7.09051724],1
p10,1,0.000883,11.058473,[157  42] ; [19 17],[149.03829787  49.96170213] ; [26.96170213  9.03829787],1
a6,1,0.003647,8.451604,[143  60] ; [17 20],[135.33333333  67.66666667] ; [24.66666667 12.33333333],0
a5,1,0.010726,6.510085,[147  56] ; [19 18],[140.40833333  62.59166667] ; [25.59166667 11.40833333],0
s8,1,0.015512,5.857311,[ 86 115] ; [ 8 29],[ 79.38655462 121.61344538] ; [14.61344538 22.38655462],0
p2,1,0.015877,5.816465,[162  40] ; [23 14],[156.35983264  45.64016736] ; [28.64016736  8.35983264],0
d3,1,0.019704,5.437943,[153  50] ; [21 16],[147.175  55.825] ; [26.825 10.175],0
v3,1,0.021257,5.305606,[103  91] ; [12 25],[96.58008658 97.41991342] ; [18.41991342 18.58008658],0
a7,1,0.023708,5.115849,[155  48] ; [21 15],[149.48953975  53.51046025] ; [26.51046025  9.48953975],0
p8,1,0.0328,4.556213,[ 80 115] ; [ 8 28],[ 74.28571429 120.71428571] ; [13.71428571 22.28571429],0
b1,1,0.040531,4.195527,[ 54 149] ; [16 21],[ 59.20833333 143.79166667] ; [10.79166667 26.20833333],0
v1,1,0.051612,3.788313,[117  81] ; [14 20],[111.80172414  86.19827586] ; [19.19827586 14.80172414],0
d4,1,0.056533,3.636274,[177  26] ; [27  9],[173.27196653  29.72803347] ; [30.72803347  5.27196653],0
s2,1,0.070436,3.272827,[106  96] ; [13 23],[101. 101.] ; [18. 18.],0
s3,1,0.073716,3.198283,[108  89] ; [13 21],[103.19047619  93.80952381] ; [17.80952381 16.19047619],0
p6,1,0.074061,3.190632,[ 54 143] ; [ 5 32],[ 49.67094017 147.32905983] ; [ 9.32905983 27.67094017],0
p7,1,0.098346,2.73216,[104  89] ; [14 22],[99.44978166 93.55021834] ; [18.55021834 17.44978166],0
a2,1,0.178525,1.809858,[ 41 162] ; [ 4 33],[ 38.0625 164.9375] ; [ 6.9375 30.0625],0
n5,1,0.188073,1.732646,[137  63] ; [20 15],[133.61702128  66.38297872] ; [23.38297872 11.61702128],0
s7,1,0.198986,1.649799,[ 92 103] ; [12 22],[ 88.55895197 106.44104803] ; [15.44104803 18.55895197],0
n4,1,0.220943,1.498234,[145  56] ; [23 14],[141.88235294  59.11764706] ; [26.11764706 10.88235294],0
a4,1,0.236154,1.403404,[ 87 116] ; [12 25],[ 83.7375 119.2625] ; [15.2625 21.7375],0
s6,1,0.280357,1.165358,[128  69] ; [20 16],[125.13304721  71.86695279] ; [22.86695279 13.13304721],0
b4,1,0.306939,1.043802,[119  84] ; [25 12],[121.8  81.2] ; [22.2 14.8],0
a1,1,0.345574,0.889643,[  9 194] ; [ 3 34],[ 10.15 192.85] ; [ 1.85 35.15],0
p4,1,0.346048,0.887898,[ 83 116] ; [12 24],[ 80.44680851 118.55319149] ; [14.55319149 21.44680851],0
a8,1,0.369691,0.804702,[ 27 153] ; [ 3 30],[ 25.35211268 154.64788732] ; [ 4.64788732 28.35211268],0
s4,1,0.387027,0.748262,[ 33 168] ; [ 4 33],[ 31.24789916 169.75210084] ; [ 5.75210084 31.24789916],0
p11,1,0.390078,0.7387,[156  47] ; [26 11],[153.94166667  49.05833333] ; [28.05833333  8.94166667],0
u1,1,0.398899,0.711643,[ 33 170] ; [ 4 33],[ 31.29583333 171.70416667] ; [ 5.70416667 31.29583333],0
n1,1,0.413924,0.667501,[13 34] ; [ 3 14],[11.75 35.25] ; [ 4.25 12.75],0
u2,1,0.464349,0.535391,[31 29] ; [7 4],[32.11267606 27.88732394] ; [5.88732394 5.11267606],0
n2,1,0.522411,0.40913,[35 13] ; [11  6],[33.96923077 14.03076923] ; [12.03076923  4.96923077],0
