Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.442329,[ 3 11] ; [207  28],[11.80722892  2.19277108] ; [198.19277108  36.80722892],1
r1,1,1e-06,24.227723,[ 4 10] ; [194  40],[11.17741935  2.82258065] ; [186.82258065  47.17741935],1
v4,1,0.000163,14.211663,[9 5] ; [218  16],[12.81451613  1.18548387] ; [214.18548387  19.81451613],1
r3,1,0.000273,13.245676,[10  4] ; [223  11],[13.15322581  0.84677419] ; [219.84677419  14.15322581],1
p9,1,0.002575,9.086452,[6 7] ; [188  44],[10.29387755  2.70612245] ; [183.70612245  48.29387755],0
n4,1,0.004245,8.175824,[6 8] ; [180  54],[10.5  3.5] ; [175.5  58.5],0
p10,1,0.004415,8.104554,[6 8] ; [179  54],[10.48582996  3.51417004] ; [174.51417004  58.48582996],0
p5,1,0.005731,7.633154,[ 3 11] ; [ 10 220],[ 0.74590164 13.25409836] ; [ 12.25409836 217.74590164],0
s3,1,0.005768,7.621274,[ 3 11] ; [137  95],[7.96747967 6.03252033] ; [132.03252033  99.96747967],0
s8,1,0.008077,7.016387,[ 1 13] ; [101 134],[5.73493976 8.26506024] ; [ 96.26506024 138.73493976],0
a5,1,0.02474,5.041968,[8 6] ; [192  43],[11.24497992  2.75502008] ; [188.75502008  46.24497992],0
a4,1,0.024916,5.029684,[5 9] ; [153  81],[8.91935484 5.08064516] ; [149.08064516  84.91935484],0
s7,1,0.037906,4.309233,[2 9] ; [113 112],[5.36016949 5.63983051] ; [109.63983051 115.36016949],0
p7,1,0.0449,4.022383,[ 2 12] ; [ 95 135],[5.56557377 8.43442623] ; [ 91.43442623 138.56557377],0
a2,1,0.051359,3.796514,[ 2 12] ; [ 95 140],[5.45381526 8.54618474] ; [ 91.54618474 143.45381526],0
u2,1,0.089483,2.883656,[1 3] ; [33 16],[2.56603774 1.43396226] ; [31.43396226 17.56603774],0
d2,1,0.099793,2.708845,[8 6] ; [177  54],[10.57142857  3.42857143] ; [174.42857143  56.57142857],0
n5,1,0.117411,2.451519,[7 7] ; [163  70],[9.63562753 4.36437247] ; [160.36437247  72.63562753],0
s5,1,0.149933,2.072928,[ 2 12] ; [ 73 150],[4.43037975 9.56962025] ; [ 70.56962025 152.43037975],0
s2,1,0.151738,2.054688,[5 9] ; [129 104],[7.5951417 6.4048583] ; [126.4048583 106.5951417],0
n2,1,0.170399,1.879428,[2 4] ; [47 29],[3.58536585 2.41463415] ; [45.41463415 30.58536585],0
b3,1,0.177339,1.819781,[2 8] ; [62 87],[4.02515723 5.97484277] ; [59.97484277 89.02515723],0
b2,1,0.177339,1.819781,[2 8] ; [62 87],[4.02515723 5.97484277] ; [59.97484277 89.02515723],0
p1,1,0.216992,1.524153,[ 2 12] ; [ 14 221],[ 0.89959839 13.10040161] ; [ 15.10040161 219.89959839],0
v3,1,0.235258,1.408786,[ 3 11] ; [ 81 137],[5.06896552 8.93103448] ; [ 78.93103448 139.06896552],0
d5,1,0.236345,1.402261,[13  1] ; [229   5],[13.66129032  0.33870968] ; [228.33870968   5.66129032],0
p3,1,0.2776,1.178802,[ 3 10] ; [ 89 145],[4.84210526 8.15789474] ; [ 87.15789474 146.84210526],0
p2,1,0.295268,1.095446,[8 6] ; [164  69],[9.74898785 4.25101215] ; [162.25101215  70.74898785],0
n3,1,0.317214,1.000398,[3 3] ; [53 23],[4.09756098 1.90243902] ; [51.90243902 24.09756098],0
a7,1,0.320034,0.988806,[9 5] ; [178  56],[10.55645161  3.44354839] ; [176.44354839  57.55645161],0
n6,1,0.393875,0.726945,[10  4] ; [189  45],[11.23387097  2.76612903] ; [187.76612903  46.23387097],0
b5,1,0.41598,0.661645,[8 6] ; [159  76],[9.38955823 4.61044177] ; [157.61044177  77.38955823],0
b1,1,0.420273,0.649551,[7 7] ; [ 92 143],[5.56626506 8.43373494] ; [ 93.43373494 141.56626506],0
s6,1,0.436331,0.605911,[8 6] ; [156  76],[9.33333333 4.66666667] ; [154.66666667  77.33333333],0
u3,1,0.519061,0.415759,[2 2] ; [33 17],[2.59259259 1.40740741] ; [32.40740741 17.59259259],0
a3,1,0.519948,0.413997,[10  4] ; [185  50],[10.96385542  3.03614458] ; [184.03614458  50.96385542],0
s1,1,0.548176,0.360594,[ 1 13] ; [  9 223],[ 0.56910569 13.43089431] ; [  9.43089431 222.56910569],0
p4,1,0.636234,0.223701,[6 8] ; [116 119],[6.85943775 7.14056225] ; [115.14056225 119.85943775],0
a6,1,0.637087,0.222572,[10  4] ; [180  54],[10.72580645  3.27419355] ; [179.27419355  54.72580645],0
p11,1,0.664099,0.188582,[9 5] ; [164  71],[9.72690763 4.27309237] ; [163.27309237  71.72690763],0
v1,1,0.865618,0.028638,[6 8] ; [103 125],[6.30578512 7.69421488] ; [102.69421488 125.30578512],0
b4,1,0.871448,0.026185,[9 5] ; [146  89],[8.71485944 5.28514056] ; [146.28514056  88.71485944],0
v2,1,0.9391,0.005837,[8 6] ; [128  92],[8.13675214 5.86324786] ; [127.86324786  92.13675214],0
