Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3.5e-05,17.14002,[33  9] ; [154   5],[39.07462687  2.92537313] ; [147.92537313  11.07462687],1
p7,1,0.000336,12.857072,[15 28] ; [100  53],[25.22959184 17.77040816] ; [89.77040816 63.22959184],1
v2,1,0.000805,11.230182,[ 9 32] ; [77 73],[18.46073298 22.53926702] ; [67.53926702 82.46073298],1
n6,1,0.0016,9.959966,[26 17] ; [131  27],[33.58706468  9.41293532] ; [123.41293532  34.58706468],0
b1,1,0.003572,8.489733,[22 21] ; [ 44 115],[14.04950495 28.95049505] ; [ 51.95049505 107.04950495],0
r4,1,0.008114,7.008153,[30 13] ; [138  21],[35.76237624  7.23762376] ; [132.23762376  26.76237624],0
n4,1,0.013169,6.146253,[21 22] ; [110  49],[27.88613861 15.11386139] ; [103.11386139  55.88613861],0
a4,1,0.034943,4.447946,[ 4 38] ; [ 39 120],[ 8.98507463 33.01492537] ; [ 34.01492537 124.98507463],0
a3,1,0.036751,4.361891,[13 27] ; [81 78],[18.89447236 21.10552764] ; [75.10552764 83.89447236],0
a8,1,0.050275,3.832256,[ 1 37] ; [ 21 128],[ 4.47058824 33.52941176] ; [ 17.52941176 131.47058824],0
n5,1,0.064033,3.429721,[25 18] ; [115  43],[29.95024876 13.04975124] ; [110.04975124  47.95024876],0
p10,1,0.065699,3.387332,[33 10] ; [138  19],[36.765  6.235] ; [134.235  22.765],0
p8,1,0.080873,3.047274,[16 27] ; [82 75],[21.07 21.93] ; [76.93 80.07],0
u2,1,0.111886,2.52738,[12 16] ; [47 31],[15.58490566 12.41509434] ; [43.41509434 34.58490566],0
p6,1,0.143758,2.137268,[10 33] ; [ 54 100],[13.96954315 29.03045685] ; [ 50.03045685 103.96954315],0
r2,1,0.147817,2.094631,[37  6] ; [146  11],[39.345  3.655] ; [143.655  13.345],0
p3,1,0.178816,1.807434,[13 30] ; [66 93],[16.81683168 26.18316832] ; [62.18316832 96.81683168],0
a6,1,0.193324,1.692106,[19 24] ; [88 71],[22.77722772 20.22277228] ; [84.22277228 74.77722772],0
