Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4.4e-05,16.678724,[12  7] ; [167  13],[17.09045226  1.90954774] ; [161.90954774  18.09045226],1
p9,1,0.002067,9.488815,[14  5] ; [169  11],[17.47236181  1.52763819] ; [165.52763819  14.47236181],0
n5,1,0.002314,9.282103,[11  8] ; [154  26],[15.75376884  3.24623116] ; [149.24623116  30.75376884],0
n4,1,0.003163,8.711131,[11  8] ; [153  27],[15.65829146  3.34170854] ; [148.34170854  31.65829146],0
s3,1,0.006622,7.372698,[ 8 11] ; [128  49],[13.18367347  5.81632653] ; [122.81632653  54.18367347],0
p3,1,0.00816,6.997922,[ 9 10] ; [137  44],[13.87  5.13] ; [132.13  48.87],0
p7,1,0.009794,6.671938,[11  8] ; [148  31],[15.25757576  3.74242424] ; [143.74242424  35.25757576],0
p8,1,0.012981,6.171707,[ 8 11] ; [127  54],[12.825  6.175] ; [122.175  58.825],0
s7,1,0.025543,4.986667,[8 9] ; [124  46],[12.  5.] ; [120.  50.],0
v4,1,0.044098,4.052799,[17  2] ; [176   4],[18.42713568  0.57286432] ; [174.57286432   5.42713568],0
u2,1,0.05507,3.679975,[1 4] ; [24 13],[2.97619048 2.02380952] ; [22.02380952 14.97619048],0
a6,1,0.100917,2.690988,[ 9 10] ; [120  61],[12.255  6.745] ; [116.745  64.255],0
r1,1,0.133443,2.251981,[14  5] ; [154  24],[16.20304569  2.79695431] ; [151.79695431  26.20304569],0
s1,1,0.135174,2.23205,[ 2 17] ; [  6 171],[ 0.7755102 18.2244898] ; [  7.2244898 169.7755102],0
p11,1,0.141782,2.158515,[13  6] ; [149  32],[15.39  3.61] ; [146.61  34.39],0
n1,1,0.161444,1.960648,[1 5] ; [17 19],[2.57142857 3.42857143] ; [15.42857143 20.57142857],0
s4,1,0.186494,1.745097,[ 7 11] ; [ 44 135],[ 4.65989848 13.34010152] ; [ 46.34010152 132.65989848],0
p12,1,0.236045,1.404063,[ 4 15] ; [ 21 160],[ 2.375 16.625] ; [ 22.625 158.375],0
s8,1,0.24525,1.350162,[ 9 10] ; [110  70],[11.36180905  7.63819095] ; [107.63819095  72.36180905],0
a3,1,0.260961,1.263651,[13  6] ; [144  37],[14.915  4.085] ; [142.085  38.915],0
s2,1,0.270404,1.214699,[12  7] ; [134  45],[14.01010101  4.98989899] ; [131.98989899  47.01010101],0
v1,1,0.285948,1.138601,[10  9] ; [117  63],[12.12562814  6.87437186] ; [114.87437186  65.12562814],0
n3,1,0.297327,1.086146,[3 3] ; [25 10],[4.09756098 1.90243902] ; [23.90243902 11.09756098],0
r4,1,0.312402,1.020493,[17  2] ; [172   9],[17.955  1.045] ; [171.045   9.955],0
v3,1,0.333796,0.934116,[ 7 11] ; [91 88],[8.95431472 9.04568528] ; [89.04568528 89.95431472],0
a4,1,0.399831,0.708834,[12  7] ; [96 85],[10.26  8.74] ; [97.74 83.26],0
u3,1,0.402298,0.701448,[3 3] ; [25 12],[3.90697674 2.09302326] ; [24.09302326 12.90697674],0
d2,1,0.413608,0.668406,[12  7] ; [96 84],[10.31155779  8.68844221] ; [97.68844221 82.31155779],0
b5,1,0.414917,0.664668,[ 8 11] ; [94 87],[9.69 9.31] ; [92.31 88.69],0
a2,1,0.422261,0.644014,[ 4 15] ; [ 54 127],[ 5.51 13.49] ; [ 52.49 128.51],0
d1,1,0.422261,0.644014,[15  4] ; [127  54],[13.49  5.51] ; [128.51  52.49],0
s6,1,0.422599,0.643078,[18  1] ; [158  20],[16.97461929  2.02538071] ; [159.02538071  18.97461929],0
a8,1,0.426468,0.632423,[ 1 17] ; [ 20 150],[ 2.0106383 15.9893617] ; [ 18.9893617 151.0106383],0
a5,1,0.429726,0.623564,[17  2] ; [149  32],[15.77  3.23] ; [150.23  30.77],0
n2,1,0.442719,0.589226,[4 2] ; [29  7],[4.71428571 1.28571429] ; [28.28571429  7.71428571],0
a7,1,0.460709,0.544171,[12  7] ; [129  52],[13.395  5.605] ; [127.605  53.395],0
d3,1,0.469392,0.523408,[14  5] ; [146  35],[15.2  3.8] ; [144.8  36.2],0
p5,1,0.539341,0.376763,[ 4 15] ; [ 50 131],[ 5.13 13.87] ; [ 48.87 132.13],0
d4,1,0.544106,0.367982,[16  3] ; [160  20],[16.8040201  2.1959799] ; [159.1959799  20.8040201],0
b4,1,0.575209,0.314045,[13  6] ; [112  69],[11.875  7.125] ; [113.125  67.875],0
a1,1,0.598569,0.27716,[ 2 17] ; [ 13 168],[ 1.425 17.575] ; [ 13.575 167.425],0
d5,1,0.59971,0.275433,[16  3] ; [159  21],[16.70854271  2.29145729] ; [158.29145729  21.70854271],0
p6,1,0.612656,0.256325,[10  9] ; [105  74],[11.03535354  7.96464646] ; [103.96464646  75.03535354],0
b3,1,0.650438,0.205349,[5 9] ; [45 62],[5.78512397 8.21487603] ; [44.21487603 62.78512397],0
b2,1,0.650438,0.205349,[5 9] ; [45 62],[5.78512397 8.21487603] ; [44.21487603 62.78512397],0
r3,1,0.664094,0.188589,[18  1] ; [174   6],[18.33165829  0.66834171] ; [173.66834171   6.33165829],0
p1,1,0.683959,0.165703,[ 2 17] ; [ 25 155],[ 2.57788945 16.42211055] ; [ 24.42211055 155.57788945],0
n6,1,0.750839,0.100827,[17  2] ; [164  15],[17.36868687  1.63131313] ; [163.63131313  15.36868687],0
u1,1,0.751844,0.099988,[ 4 15] ; [ 44 137],[ 4.56 14.44] ; [ 43.44 137.56],0
v2,1,0.789032,0.071592,[12  7] ; [108  72],[11.45728643  7.54271357] ; [108.54271357  71.45728643],0
b1,1,0.803266,0.062062,[ 7 12] ; [ 72 109],[ 7.505 11.495] ; [ 71.495 109.505],0
r2,1,0.955879,0.003061,[18  1] ; [172   9],[18.05  0.95] ; [171.95   9.05],0
