Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,48.887637,[ 95 125] ; [123  32],[127.89333333  92.10666667] ; [90.10666667 64.89333333],1
v1,1,0.0,25.397219,[106 112] ; [117  40],[129.63733333  88.36266667] ; [93.36266667 63.63733333],1
p12,1,0.00015,14.37288,[ 14 207] ; [ 30 128],[ 25.65699208 195.34300792] ; [ 18.34300792 139.65699208],1
p5,1,0.00151,10.066893,[ 29 192] ; [ 41 117],[ 40.81794195 180.18205805] ; [ 29.18205805 128.81794195],0
s7,1,0.00213,9.433664,[122  88] ; [110  39],[135.71030641  74.28969359] ; [96.28969359 52.71030641],0
n5,1,0.010516,6.545295,[171  49] ; [139  19],[180.42328042  39.57671958] ; [129.57671958  28.42328042],0
r4,1,0.023516,5.129947,[202  20] ; [153   5],[207.39473684  14.60526316] ; [147.60526316  10.39473684],0
a3,1,0.023564,5.126468,[154  68] ; [126  32],[163.57894737  58.42105263] ; [116.42105263  41.57894737],0
s5,1,0.024845,5.034638,[ 90 124] ; [84 72],[100.63783784 113.36216216] ; [73.36216216 82.63783784],0
n6,1,0.042661,4.108782,[190  32] ; [145  12],[196.22691293  25.77308707] ; [138.77308707  18.22691293],0
s8,1,0.05117,3.802708,[120 102] ; [100  56],[129.20634921  92.79365079] ; [90.79365079 65.20634921],0
s4,1,0.055538,3.665859,[ 54 164] ; [ 26 131],[ 46.50666667 171.49333333] ; [ 33.49333333 123.50666667],0
p3,1,0.063345,3.447567,[143  79] ; [116  42],[151.31052632  70.68947368] ; [107.68947368  50.31052632],0
s3,1,0.072802,3.218681,[145  77] ; [114  40],[152.92021277  69.07978723] ; [106.07978723  47.92021277],0
a2,1,0.098828,2.724357,[ 52 170] ; [ 49 109],[ 59.00526316 162.99473684] ; [ 41.99473684 116.00526316],0
n4,1,0.105263,2.623935,[176  45] ; [136  22],[181.93139842  39.06860158] ; [130.06860158  27.93139842],0
r1,1,0.119157,2.428365,[179  41] ; [138  20],[184.4973545  35.5026455] ; [132.5026455  25.4973545],0
a1,1,0.130117,2.291112,[ 11 211] ; [ 14 144],[ 14.60526316 207.39473684] ; [ 10.39473684 147.60526316],0
p8,1,0.13396,2.246003,[134  87] ; [107  50],[140.9021164  80.0978836] ; [100.0978836  56.9021164],0
p10,1,0.14681,2.105086,[184  35] ; [141  17],[188.79310345  30.20689655] ; [136.20689655  21.79310345],0
d3,1,0.154571,2.02655,[163  59] ; [126  32],[168.83684211  53.16315789] ; [120.16315789  37.83684211],0
u1,1,0.157596,1.997145,[ 44 178] ; [ 41 117],[ 49.65789474 172.34210526] ; [ 35.34210526 122.65789474],0
d1,1,0.184204,1.76338,[140  82] ; [110  48],[146.05263158  75.94736842] ; [103.94736842  54.05263158],0
b1,1,0.18775,1.735185,[ 95 127] ; [ 57 101],[ 88.8 133.2] ; [63.2 94.8],0
d5,1,0.1924,1.699144,[186  36] ; [139  18],[190.36939314  31.63060686] ; [134.63060686  22.36939314],0
v4,1,0.228557,1.449816,[210  11] ; [154   4],[212.25329815   8.74670185] ; [151.74670185   6.25329815],0
u4,1,0.230995,1.434722,[  4 218] ; [  6 152],[  5.84210526 216.15789474] ; [  4.15789474 153.84210526],0
s1,1,0.235705,1.406099,[  9 210] ; [  3 153],[  7.008 211.992] ; [  4.992 151.008],0
s2,1,0.250261,1.321849,[147  75] ; [112  44],[152.11111111  69.88888889] ; [106.88888889  49.11111111],0
a6,1,0.311623,1.023782,[145  77] ; [111  47],[149.55789474  72.44210526] ; [106.44210526  51.55789474],0
d4,1,0.374264,0.789458,[188  34] ; [138  19],[190.95514512  31.04485488] ; [135.04485488  21.95514512],0
p7,1,0.379214,0.773248,[156  62] ; [118  38],[159.71122995  58.28877005] ; [114.28877005  41.71122995],0
a7,1,0.397596,0.715585,[167  55] ; [112  45],[163.42480211  58.57519789] ; [115.57519789  41.42480211],0
d2,1,0.442931,0.588678,[117 105] ; [89 68],[120.66490765 101.33509235] ; [85.33509235 71.66490765],0
n3,1,0.448421,0.57464,[32 12] ; [18 10],[30.55555556 13.44444444] ; [19.44444444  8.55555556],0
b2,1,0.47398,0.512683,[49 94] ; [38 60],[51.62240664 91.37759336] ; [35.37759336 62.62240664],0
b3,1,0.47398,0.512683,[49 94] ; [38 60],[51.62240664 91.37759336] ; [35.37759336 62.62240664],0
p6,1,0.50917,0.435771,[119 101] ; [79 77],[115.85106383 104.14893617] ; [82.14893617 73.85106383],0
p1,1,0.536457,0.382146,[ 21 200] ; [ 18 139],[ 22.8015873 198.1984127] ; [ 16.1984127 140.8015873],0
p9,1,0.551175,0.355216,[195  27] ; [141  16],[196.81266491  25.18733509] ; [139.18733509  17.81266491],0
p11,1,0.567868,0.326264,[176  46] ; [129  29],[178.18421053  43.81578947] ; [126.81578947  31.18421053],0
n2,1,0.574892,0.314566,[31 14] ; [21  7],[32.05479452 12.94520548] ; [19.94520548  8.05479452],0
r3,1,0.589027,0.291867,[216   5] ; [153   5],[215.16886544   5.83113456] ; [153.83113456   4.16886544],0
a5,1,0.657455,0.19663,[177  45] ; [123  35],[175.26315789  46.73684211] ; [124.73684211  33.26315789],0
n1,1,0.666285,0.185978,[17 28] ; [12 16],[17.87671233 27.12328767] ; [11.12328767 16.87671233],0
u2,1,0.669949,0.181662,[41 26] ; [21 11],[41.95959596 25.04040404] ; [20.04040404 11.95959596],0
b4,1,0.704318,0.144019,[132  90] ; [97 61],[133.78421053  88.21578947] ; [95.21578947 62.78421053],0
a8,1,0.727109,0.121782,[ 29 180] ; [ 18 125],[ 27.90625 181.09375] ; [ 19.09375 123.90625],0
a4,1,0.835854,0.042932,[106 115] ; [77 80],[106.99206349 114.00793651] ; [76.00793651 80.99206349],0
b5,1,0.851131,0.035222,[130  92] ; [91 67],[129.11052632  92.88947368] ; [91.88947368 66.11052632],0
r2,1,0.916082,0.011103,[207  12] ; [148   9],[206.76861702  12.23138298] ; [148.23138298   8.76861702],0
u3,1,0.91635,0.011032,[44 22] ; [21 10],[44.22680412 21.77319588] ; [20.77319588 10.22680412],0
p2,1,0.929349,0.007861,[198  23] ; [142  16],[198.2585752  22.7414248] ; [141.7414248  16.2585752],0
