Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,68.629397,[151  44] ; [ 3 35],[128.88412017  66.11587983] ; [25.11587983 12.88412017],1
d4,1,0.0,52.399778,[180  14] ; [18 20],[165.56896552  28.43103448] ; [32.43103448  5.56896552],1
a3,1,0.0,32.105821,[169  25] ; [18 20],[156.37068966  37.62931034] ; [30.62931034  7.37068966],1
d3,1,0.0,26.230986,[152  43] ; [14 24],[138.92703863  56.07296137] ; [27.07296137 10.92703863],1
a4,1,3.1e-05,17.343284,[113  82] ; [ 8 30],[101.26609442  93.73390558] ; [19.73390558 18.26609442],1
p4,1,0.00108,10.684559,[146  48] ; [18 19],[137.73160173  56.26839827] ; [26.26839827 10.73160173],0
v1,1,0.00202,9.53115,[132  61] ; [16 22],[123.65367965  69.34632035] ; [24.34632035 13.65367965],0
a2,1,0.002247,9.335862,[ 63 132] ; [ 3 35],[ 55.2360515 139.7639485] ; [10.7639485 27.2360515],0
a5,1,0.004553,8.049102,[166  29] ; [25 13],[159.84978541  35.15021459] ; [31.15021459  6.84978541],0
d2,1,0.004875,7.925147,[114  79] ; [13 25],[106.10822511  86.89177489] ; [20.89177489 17.10822511],0
r3,1,0.005963,7.561345,[185   8] ; [32  6],[181.3030303  11.6969697] ; [35.6969697  2.3030303],0
u1,1,0.014675,5.955065,[ 51 144] ; [ 3 35],[ 45.19313305 149.80686695] ; [ 8.80686695 29.19313305],0
s8,1,0.018344,5.562972,[124  70] ; [16 21],[117.57575758  76.42424242] ; [22.42424242 14.57575758],0
p2,1,0.021795,5.262059,[175  20] ; [29  9],[170.72961373  24.27038627] ; [33.27038627  4.72961373],0
p3,1,0.029629,4.73068,[124  71] ; [17 21],[118.00429185  76.99570815] ; [22.99570815 15.00429185],0
r1,1,0.030746,4.667096,[173  21] ; [29  9],[168.9137931  25.0862069] ; [33.0862069  4.9137931],0
p1,1,0.040845,4.18242,[ 22 172] ; [ 9 29],[ 25.92241379 168.07758621] ; [ 5.07758621 32.92241379],0
n4,1,0.043003,4.095273,[182  12] ; [32  6],[178.94827586  15.05172414] ; [35.05172414  2.94827586],0
v2,1,0.050216,3.83423,[120  70] ; [17 20],[114.66960352  75.33039648] ; [22.33039648 14.66960352],0
s1,1,0.058951,3.566645,[  4 186] ; [ 3 35],[  5.83333333 184.16666667] ; [ 1.16666667 36.83333333],0
p10,1,0.063537,3.442564,[177  17] ; [30  7],[173.84415584  20.15584416] ; [33.15584416  3.84415584],0
p9,1,0.078302,3.099808,[178  14] ; [31  6],[175.23144105  16.76855895] ; [33.76855895  3.23144105],0
p7,1,0.223204,1.483654,[146  42] ; [26 12],[143.07964602  44.92035398] ; [28.92035398  9.07964602],0
b1,1,0.278459,1.174596,[ 79 116] ; [19 19],[ 82.01716738 112.98283262] ; [15.98283262 22.01716738],0
v3,1,0.326595,0.962351,[92 99] ; [15 23],[ 89.24454148 101.75545852] ; [17.75545852 20.24454148],0
a1,1,0.338298,0.91687,[ 13 182] ; [ 1 37],[ 11.7167382 183.2832618] ; [ 2.2832618 35.7167382],0
r4,1,0.402741,0.700127,[186   9] ; [35  3],[184.95708155  10.04291845] ; [36.04291845  1.95708155],0
s4,1,0.40317,0.698851,[ 43 147] ; [11 27],[ 45. 145.] ; [ 9. 29.],0
n1,1,0.438578,0.6,[21 19] ; [3 5],[20. 20.] ; [4. 4.],0
s3,1,0.440434,0.595151,[136  55] ; [24 13],[134.03508772  56.96491228] ; [25.96491228 11.03508772],0
p8,1,0.482274,0.493716,[118  74] ; [25 12],[119.89519651  72.10480349] ; [23.10480349 13.89519651],0
v4,1,0.498348,0.458453,[189   6] ; [36  2],[188.30472103   6.69527897] ; [36.69527897  1.30472103],0
r2,1,0.502536,0.449578,[188   6] ; [36  2],[187.31034483   6.68965517] ; [36.68965517  1.31034483],0
s2,1,0.559443,0.340669,[141  52] ; [26 12],[139.52813853  53.47186147] ; [27.47186147 10.52813853],0
p6,1,0.593081,0.285559,[95 97] ; [17 21],[93.49565217 98.50434783] ; [18.50434783 19.49565217],0
p11,1,0.5957,0.28153,[161  34] ; [30  8],[159.84978541  35.15021459] ; [31.15021459  6.84978541],0
p12,1,0.630563,0.231298,[ 25 169] ; [ 6 32],[ 25.92241379 168.07758621] ; [ 5.07758621 32.92241379],0
b4,1,0.630584,0.23127,[115  80] ; [24 14],[116.3304721  78.6695279] ; [22.6695279 15.3304721],0
a6,1,0.645741,0.211312,[130  64] ; [24 14],[128.77586207  65.22413793] ; [25.22413793 12.77586207],0
b5,1,0.706512,0.141786,[104  91] ; [19 19],[102.93991416  92.06008584] ; [20.06008584 17.93991416],0
u3,1,0.707609,0.140677,[17  9] ; [12  8],[16.39130435  9.60869565] ; [12.60869565  7.39130435],0
p5,1,0.71901,0.129443,[ 46 149] ; [10 28],[ 46.86695279 148.13304721] ; [ 9.13304721 28.86695279],0
n3,1,0.726339,0.1225,[29 11] ; [6 3],[28.57142857 11.42857143] ; [6.42857143 2.57142857],0
a7,1,0.786098,0.073647,[132  62] ; [25 13],[131.28448276  62.71551724] ; [25.71551724 12.28448276],0
a8,1,0.787136,0.072917,[ 27 150] ; [ 5 32],[ 26.46728972 150.53271028] ; [ 5.53271028 31.46728972],0
s6,1,0.794197,0.068051,[169  23] ; [32  5],[168.52401747  23.47598253] ; [32.47598253  4.52401747],0
n6,1,0.832605,0.044674,[183  12] ; [36  2],[183.2832618  11.7167382] ; [35.7167382  2.2832618],0
s7,1,0.874699,0.024867,[126  59] ; [25 11],[126.40271493  58.59728507] ; [24.59728507 11.40271493],0
u2,1,0.893904,0.017787,[13 12] ; [10 10],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
n2,1,0.920746,0.009899,[36  4] ; [8 1],[35.91836735  4.08163265] ; [8.08163265 0.91836735],0
b3,1,0.968719,0.001538,[53 72] ; [ 9 12],[53.08219178 71.91780822] ; [ 8.91780822 12.08219178],0
b2,1,0.968719,0.001538,[53 72] ; [ 9 12],[53.08219178 71.91780822] ; [ 8.91780822 12.08219178],0
